test,filterUPAIR000320.JPG,2880,2112,3104,2336,0.464
test,filterUPAIR000320.JPG,3072,1920,3296,2144,0.343
test,filterUPAIR000320.JPG,3072,2112,3296,2336,0.998
test,filterUPAIR000321.JPG,4384,384,4608,608,0.131
test,filterUPAIR000322.JPG,192,3232,416,3456,0.999
test,filterUPAIR000322.JPG,1728,768,1952,992,1
test,filterUPAIR000322.JPG,2112,768,2336,992,1
test,filterUPAIR000322.JPG,2304,960,2528,1184,0.999
test,filterUPAIR000322.JPG,2304,1152,2528,1376,0.271
test,filterUPAIR000322.JPG,2496,0,2720,224,0.911
test,filterUPAIR000322.JPG,2688,1344,2912,1568,1
test,filterUPAIR000322.JPG,2688,1536,2912,1760,0.22
test,filterUPAIR000322.JPG,4224,2880,4448,3104,1
test,filterUPAIR000322.JPG,4384,2496,4608,2720,0.999
test,filterUPAIR000323.JPG,0,0,224,224,0.571
test,filterUPAIR000323.JPG,0,384,224,608,1
test,filterUPAIR000323.JPG,0,576,224,800,0.627
test,filterUPAIR000323.JPG,768,0,992,224,0.465
test,filterUPAIR000323.JPG,1920,2112,2144,2336,1
test,filterUPAIR000323.JPG,2304,2112,2528,2336,1
test,filterUPAIR000323.JPG,2496,768,2720,992,0.98
test,filterUPAIR000323.JPG,3072,2688,3296,2912,0.397
test,filterUPAIR000324.JPG,0,2304,224,2528,1
test,filterUPAIR000324.JPG,0,2688,224,2912,0.157
test,filterUPAIR000324.JPG,0,2880,224,3104,1
test,filterUPAIR000324.JPG,576,2304,800,2528,0.743
test,filterUPAIR000324.JPG,1152,192,1376,416,0.989
test,filterUPAIR000324.JPG,1152,576,1376,800,0.399
test,filterUPAIR000324.JPG,1344,1536,1568,1760,0.147
test,filterUPAIR000324.JPG,2112,1152,2336,1376,0.194
test,filterUPAIR000324.JPG,2304,960,2528,1184,1
test,filterUPAIR000324.JPG,2496,0,2720,224,1
test,filterUPAIR000324.JPG,2496,384,2720,608,0.119
test,filterUPAIR000324.JPG,2496,1152,2720,1376,0.107
test,filterUPAIR000324.JPG,2688,0,2912,224,0.356
test,filterUPAIR000324.JPG,2688,1920,2912,2144,0.331
test,filterUPAIR000324.JPG,2880,0,3104,224,0.989
test,filterUPAIR000325.JPG,960,2496,1184,2720,0.99
test,filterUPAIR000325.JPG,1152,2688,1376,2912,0.751
test,filterUPAIR000325.JPG,1344,1920,1568,2144,1
test,filterUPAIR000325.JPG,1728,3072,1952,3296,0.336
test,filterUPAIR000325.JPG,2304,3072,2528,3296,1
test,filterUPAIR000325.JPG,2496,1920,2720,2144,1
test,filterUPAIR000325.JPG,2496,2112,2720,2336,1
test,filterUPAIR000325.JPG,2496,2304,2720,2528,0.269
test,filterUPAIR000325.JPG,2688,384,2912,608,0.994
test,filterUPAIR000325.JPG,2688,1536,2912,1760,0.997
test,filterUPAIR000325.JPG,2688,2112,2912,2336,0.996
test,filterUPAIR000325.JPG,2688,2304,2912,2528,1
test,filterUPAIR000325.JPG,2880,960,3104,1184,1
test,filterUPAIR000325.JPG,2880,1920,3104,2144,1
test,filterUPAIR000325.JPG,4384,1728,4608,1952,0.154
test,filterUPAIR000326.JPG,0,768,224,992,0.774
test,filterUPAIR000326.JPG,0,1152,224,1376,0.693
test,filterUPAIR000326.JPG,384,768,608,992,0.3
test,filterUPAIR000326.JPG,384,1728,608,1952,0.611
test,filterUPAIR000326.JPG,576,384,800,608,0.149
test,filterUPAIR000326.JPG,576,576,800,800,0.952
test,filterUPAIR000326.JPG,576,1344,800,1568,0.854
test,filterUPAIR000326.JPG,576,1536,800,1760,0.858
test,filterUPAIR000326.JPG,768,1152,992,1376,0.23
test,filterUPAIR000326.JPG,768,1344,992,1568,1
test,filterUPAIR000326.JPG,960,2304,1184,2528,0.549
test,filterUPAIR000326.JPG,1152,2304,1376,2528,1
test,filterUPAIR000326.JPG,1344,576,1568,800,1
test,filterUPAIR000326.JPG,1344,1344,1568,1568,0.365
test,filterUPAIR000326.JPG,1344,1536,1568,1760,0.323
test,filterUPAIR000326.JPG,1536,1152,1760,1376,1
test,filterUPAIR000326.JPG,1536,1344,1760,1568,0.997
test,filterUPAIR000326.JPG,2304,1728,2528,1952,0.537
test,filterUPAIR000327.JPG,0,1536,224,1760,0.986
test,filterUPAIR000327.JPG,192,3072,416,3296,1
test,filterUPAIR000327.JPG,384,576,608,800,0.453
test,filterUPAIR000327.JPG,384,2880,608,3104,0.993
test,filterUPAIR000327.JPG,576,192,800,416,0.275
test,filterUPAIR000327.JPG,576,384,800,608,0.437
test,filterUPAIR000327.JPG,576,960,800,1184,0.497
test,filterUPAIR000327.JPG,576,2688,800,2912,0.988
test,filterUPAIR000327.JPG,576,2880,800,3104,0.997
test,filterUPAIR000327.JPG,768,192,992,416,0.999
test,filterUPAIR000327.JPG,768,960,992,1184,1
test,filterUPAIR000327.JPG,960,1152,1184,1376,0.996
test,filterUPAIR000327.JPG,1152,3072,1376,3296,1
test,filterUPAIR000327.JPG,1344,0,1568,224,0.873
test,filterUPAIR000327.JPG,1344,3072,1568,3296,1
test,filterUPAIR000327.JPG,1728,1728,1952,1952,0.999
test,filterUPAIR000327.JPG,1920,1920,2144,2144,0.968
test,filterUPAIR000327.JPG,1920,2304,2144,2528,0.119
test,filterUPAIR000327.JPG,2112,192,2336,416,0.109
test,filterUPAIR000327.JPG,2112,1728,2336,1952,0.853
test,filterUPAIR000327.JPG,2304,192,2528,416,1
test,filterUPAIR000327.JPG,2496,192,2720,416,1
test,filterUPAIR000327.JPG,3456,0,3680,224,1
test,filterUPAIR000327.JPG,4032,0,4256,224,0.342
test,filterUPAIR000327.JPG,4032,576,4256,800,0.382
test,filterUPAIR000327.JPG,4032,1152,4256,1376,0.891
test,filterUPAIR000327.JPG,4224,576,4448,800,0.981
test,filterUPAIR000327.JPG,4224,1536,4448,1760,0.21
test,filterUPAIR000327.JPG,4384,1920,4608,2144,1
test,filterUPAIR000328.JPG,192,1920,416,2144,1
test,filterUPAIR000328.JPG,384,2880,608,3104,0.991
test,filterUPAIR000328.JPG,576,1920,800,2144,0.986
test,filterUPAIR000328.JPG,576,2304,800,2528,1
test,filterUPAIR000328.JPG,576,2688,800,2912,1
test,filterUPAIR000328.JPG,576,2880,800,3104,0.94
test,filterUPAIR000328.JPG,1344,2304,1568,2528,1
test,filterUPAIR000328.JPG,1344,2880,1568,3104,0.893
test,filterUPAIR000328.JPG,1536,1536,1760,1760,0.699
test,filterUPAIR000328.JPG,1536,2304,1760,2528,0.356
test,filterUPAIR000328.JPG,1728,1536,1952,1760,0.889
test,filterUPAIR000328.JPG,2112,2304,2336,2528,0.384
test,filterUPAIR000328.JPG,2304,2112,2528,2336,1
test,filterUPAIR000328.JPG,2304,2304,2528,2528,0.758
test,filterUPAIR000328.JPG,2496,384,2720,608,0.985
test,filterUPAIR000328.JPG,2496,576,2720,800,0.201
test,filterUPAIR000328.JPG,2496,2112,2720,2336,1
test,filterUPAIR000328.JPG,2496,2304,2720,2528,0.998
test,filterUPAIR000328.JPG,2688,384,2912,608,1
test,filterUPAIR000328.JPG,2688,576,2912,800,0.997
test,filterUPAIR000328.JPG,2880,1344,3104,1568,0.571
test,filterUPAIR000328.JPG,2880,3072,3104,3296,1
test,filterUPAIR000328.JPG,3072,0,3296,224,0.735
test,filterUPAIR000328.JPG,3072,768,3296,992,0.992
test,filterUPAIR000328.JPG,3072,960,3296,1184,1
test,filterUPAIR000328.JPG,3264,576,3488,800,1
test,filterUPAIR000328.JPG,3264,1152,3488,1376,1
test,filterUPAIR000328.JPG,3264,1536,3488,1760,1
test,filterUPAIR000328.JPG,3456,1536,3680,1760,0.405
test,filterUPAIR000328.JPG,3456,1920,3680,2144,0.18
test,filterUPAIR000328.JPG,3648,960,3872,1184,0.492
test,filterUPAIR000328.JPG,3648,1152,3872,1376,1
test,filterUPAIR000328.JPG,3648,1536,3872,1760,0.999
test,filterUPAIR000328.JPG,3840,960,4064,1184,1
test,filterUPAIR000328.JPG,3840,1152,4064,1376,1
test,filterUPAIR000328.JPG,3840,1344,4064,1568,1
test,filterUPAIR000328.JPG,3840,1536,4064,1760,0.266
test,filterUPAIR000328.JPG,3840,1920,4064,2144,0.148
test,filterUPAIR000328.JPG,4032,960,4256,1184,0.996
test,filterUPAIR000328.JPG,4032,1344,4256,1568,0.613
test,filterUPAIR000328.JPG,4032,1536,4256,1760,1
test,filterUPAIR000328.JPG,4032,1920,4256,2144,0.321
test,filterUPAIR000328.JPG,4384,2496,4608,2720,0.869
test,filterUPAIR000329.JPG,960,384,1184,608,0.13
test,filterUPAIR000329.JPG,2112,768,2336,992,0.32
test,filterUPAIR000329.JPG,2112,1536,2336,1760,0.825
test,filterUPAIR000329.JPG,2304,0,2528,224,0.129
test,filterUPAIR000329.JPG,2304,768,2528,992,0.997
test,filterUPAIR000329.JPG,2304,1728,2528,1952,0.798
test,filterUPAIR000329.JPG,2496,2304,2720,2528,0.998
test,filterUPAIR000329.JPG,2496,2688,2720,2912,0.246
test,filterUPAIR000329.JPG,2688,2304,2912,2528,0.11
test,filterUPAIR000329.JPG,2688,2496,2912,2720,0.998
test,filterUPAIR000329.JPG,2880,384,3104,608,1
test,filterUPAIR000329.JPG,2880,960,3104,1184,0.72
test,filterUPAIR000329.JPG,2880,2304,3104,2528,0.177
test,filterUPAIR000329.JPG,3072,768,3296,992,0.999
test,filterUPAIR000329.JPG,3072,960,3296,1184,1
test,filterUPAIR000329.JPG,3072,3072,3296,3296,1
test,filterUPAIR000329.JPG,3264,768,3488,992,1
test,filterUPAIR000329.JPG,3264,1152,3488,1376,0.42
test,filterUPAIR000329.JPG,3264,1536,3488,1760,0.376
test,filterUPAIR000329.JPG,3264,1920,3488,2144,1
test,filterUPAIR000329.JPG,3264,2112,3488,2336,1
test,filterUPAIR000329.JPG,3264,2688,3488,2912,1
test,filterUPAIR000329.JPG,3264,3232,3488,3456,1
test,filterUPAIR000329.JPG,3456,1920,3680,2144,0.272
test,filterUPAIR000329.JPG,3456,2112,3680,2336,0.284
test,filterUPAIR000329.JPG,3456,3232,3680,3456,1
test,filterUPAIR000329.JPG,3648,3072,3872,3296,0.936
test,filterUPAIR000329.JPG,3648,3232,3872,3456,1
test,filterUPAIR000329.JPG,3840,3232,4064,3456,1
test,filterUPAIR000329.JPG,4032,3072,4256,3296,1
test,filterUPAIR000330.JPG,0,1344,224,1568,0.949
test,filterUPAIR000330.JPG,576,2496,800,2720,0.47
test,filterUPAIR000330.JPG,768,768,992,992,1
test,filterUPAIR000330.JPG,1152,1920,1376,2144,0.929
test,filterUPAIR000330.JPG,1536,2496,1760,2720,0.982
test,filterUPAIR000330.JPG,2304,2496,2528,2720,1
test,filterUPAIR000330.JPG,2496,1536,2720,1760,0.315
test,filterUPAIR000330.JPG,2688,384,2912,608,0.936
test,filterUPAIR000330.JPG,2688,576,2912,800,0.549
test,filterUPAIR000330.JPG,2880,192,3104,416,1
test,filterUPAIR000330.JPG,2880,384,3104,608,1
test,filterUPAIR000330.JPG,2880,1920,3104,2144,1
test,filterUPAIR000330.JPG,3072,2496,3296,2720,1
test,filterUPAIR000330.JPG,3072,2688,3296,2912,1
test,filterUPAIR000330.JPG,3456,2496,3680,2720,0.963
test,filterUPAIR000330.JPG,4224,576,4448,800,0.179
test,filterUPAIR000331.JPG,0,2880,224,3104,0.995
test,filterUPAIR000331.JPG,768,2496,992,2720,0.103
test,filterUPAIR000331.JPG,1344,1728,1568,1952,0.502
test,filterUPAIR000331.JPG,1344,1920,1568,2144,0.967
test,filterUPAIR000331.JPG,1536,1728,1760,1952,0.757
test,filterUPAIR000331.JPG,1536,1920,1760,2144,0.199
test,filterUPAIR000331.JPG,1536,2112,1760,2336,0.876
test,filterUPAIR000331.JPG,1728,1728,1952,1952,1
test,filterUPAIR000331.JPG,1728,1920,1952,2144,0.11
test,filterUPAIR000331.JPG,1920,1728,2144,1952,0.293
test,filterUPAIR000331.JPG,2112,1536,2336,1760,1
test,filterUPAIR000331.JPG,2112,1920,2336,2144,1
test,filterUPAIR000331.JPG,2304,1536,2528,1760,0.841
test,filterUPAIR000331.JPG,2304,1728,2528,1952,1
test,filterUPAIR000331.JPG,2496,1152,2720,1376,0.163
test,filterUPAIR000331.JPG,2496,2496,2720,2720,0.866
test,filterUPAIR000331.JPG,2688,1536,2912,1760,1
test,filterUPAIR000331.JPG,2880,2304,3104,2528,1
test,filterUPAIR000331.JPG,3072,1344,3296,1568,0.793
test,filterUPAIR000331.JPG,3264,1152,3488,1376,0.871
test,filterUPAIR000331.JPG,3264,1344,3488,1568,1
test,filterUPAIR000331.JPG,3264,1536,3488,1760,0.167
test,filterUPAIR000331.JPG,3840,1344,4064,1568,0.3
test,filterUPAIR000331.JPG,4032,0,4256,224,1
test,filterUPAIR000332.JPG,384,1920,608,2144,0.108
test,filterUPAIR000332.JPG,576,2112,800,2336,0.515
test,filterUPAIR000332.JPG,768,1536,992,1760,0.504
test,filterUPAIR000332.JPG,768,3232,992,3456,0.955
test,filterUPAIR000332.JPG,960,960,1184,1184,0.817
test,filterUPAIR000332.JPG,960,1536,1184,1760,0.758
test,filterUPAIR000332.JPG,960,3232,1184,3456,1
test,filterUPAIR000332.JPG,1152,3072,1376,3296,0.761
test,filterUPAIR000332.JPG,1152,3232,1376,3456,1
test,filterUPAIR000332.JPG,2112,1536,2336,1760,0.216
test,filterUPAIR000332.JPG,2304,2112,2528,2336,0.519
test,filterUPAIR000332.JPG,2688,1728,2912,1952,1
test,filterUPAIR000332.JPG,3072,1920,3296,2144,0.791
test,filterUPAIR000332.JPG,4032,1152,4256,1376,0.925
test,filterUPAIR000333.JPG,576,768,800,992,1
test,filterUPAIR000333.JPG,576,2496,800,2720,0.957
test,filterUPAIR000333.JPG,960,1920,1184,2144,1
test,filterUPAIR000333.JPG,1152,1920,1376,2144,1
test,filterUPAIR000333.JPG,1344,1920,1568,2144,1
test,filterUPAIR000333.JPG,2112,576,2336,800,0.589
test,filterUPAIR000333.JPG,2496,2496,2720,2720,0.671
test,filterUPAIR000334.JPG,0,1728,224,1952,0.998
test,filterUPAIR000334.JPG,192,1536,416,1760,0.877
test,filterUPAIR000334.JPG,384,2880,608,3104,0.996
test,filterUPAIR000334.JPG,1344,0,1568,224,1
test,filterUPAIR000334.JPG,1344,192,1568,416,0.101
test,filterUPAIR000334.JPG,1344,1728,1568,1952,0.34
test,filterUPAIR000334.JPG,1344,2880,1568,3104,0.671
test,filterUPAIR000334.JPG,1344,3232,1568,3456,0.247
test,filterUPAIR000334.JPG,1536,1344,1760,1568,0.611
test,filterUPAIR000334.JPG,1536,1728,1760,1952,0.934
test,filterUPAIR000334.JPG,1536,1920,1760,2144,1
test,filterUPAIR000334.JPG,1920,1920,2144,2144,0.917
test,filterUPAIR000334.JPG,1920,3232,2144,3456,1
test,filterUPAIR000334.JPG,2112,1344,2336,1568,1
test,filterUPAIR000334.JPG,2112,2688,2336,2912,1
test,filterUPAIR000334.JPG,2304,1920,2528,2144,0.962
test,filterUPAIR000334.JPG,2304,2688,2528,2912,1
test,filterUPAIR000334.JPG,2496,1152,2720,1376,0.749
test,filterUPAIR000334.JPG,2496,1920,2720,2144,0.999
test,filterUPAIR000334.JPG,2496,3232,2720,3456,1
test,filterUPAIR000334.JPG,2688,1152,2912,1376,1
test,filterUPAIR000334.JPG,2880,1536,3104,1760,0.175
test,filterUPAIR000334.JPG,2880,1920,3104,2144,1
test,filterUPAIR000334.JPG,3264,1344,3488,1568,0.84
test,filterUPAIR000334.JPG,3264,2496,3488,2720,1
test,filterUPAIR000334.JPG,3456,2112,3680,2336,0.938
test,filterUPAIR000334.JPG,3648,1344,3872,1568,0.855
test,filterUPAIR000334.JPG,4032,1536,4256,1760,0.968
test,filterUPAIR000334.JPG,4224,3072,4448,3296,0.661
test,filterUPAIR000334.JPG,4384,576,4608,800,0.225
test,filterUPAIR000334.JPG,4384,3072,4608,3296,0.176
test,filterUPAIR000336.JPG,1536,192,1760,416,0.22
test,filterUPAIR000336.JPG,1536,1152,1760,1376,0.386
test,filterUPAIR000336.JPG,2112,1920,2336,2144,0.124
test,filterUPAIR000336.JPG,2112,2880,2336,3104,0.948
test,filterUPAIR000336.JPG,2304,384,2528,608,0.263
test,filterUPAIR000336.JPG,2304,1536,2528,1760,0.141
test,filterUPAIR000336.JPG,2880,1152,3104,1376,0.131
test,filterUPAIR000336.JPG,3840,0,4064,224,0.845
test,filterUPAIR000336.JPG,3840,3072,4064,3296,0.947
test,filterUPAIR000336.JPG,4032,2880,4256,3104,0.206
test,filterUPAIR000336.JPG,4032,3072,4256,3296,0.879
test,filterUPAIR000337.JPG,768,1728,992,1952,0.968
test,filterUPAIR000337.JPG,960,3232,1184,3456,1
test,filterUPAIR000337.JPG,1344,2304,1568,2528,0.995
test,filterUPAIR000337.JPG,1344,2496,1568,2720,0.617
test,filterUPAIR000337.JPG,1344,3072,1568,3296,0.171
test,filterUPAIR000337.JPG,1536,2112,1760,2336,0.205
test,filterUPAIR000337.JPG,1536,2304,1760,2528,1
test,filterUPAIR000337.JPG,1536,2496,1760,2720,0.998
test,filterUPAIR000337.JPG,1536,3072,1760,3296,0.96
test,filterUPAIR000337.JPG,1728,2112,1952,2336,1
test,filterUPAIR000337.JPG,1728,2304,1952,2528,0.64
test,filterUPAIR000337.JPG,2496,2112,2720,2336,1
test,filterUPAIR000337.JPG,2880,3072,3104,3296,0.74
test,filterUPAIR000337.JPG,3072,1728,3296,1952,0.877
test,filterUPAIR000337.JPG,3264,2112,3488,2336,0.999
test,filterUPAIR000337.JPG,3456,2880,3680,3104,1
test,filterUPAIR000337.JPG,3648,1920,3872,2144,0.996
test,filterUPAIR000337.JPG,3840,1152,4064,1376,0.705
test,filterUPAIR000337.JPG,3840,1344,4064,1568,0.942
test,filterUPAIR000337.JPG,3840,2112,4064,2336,0.388
test,filterUPAIR000337.JPG,3840,2880,4064,3104,0.999
test,filterUPAIR000337.JPG,3840,3232,4064,3456,0.972
test,filterUPAIR000337.JPG,4032,1344,4256,1568,0.262
test,filterUPAIR000337.JPG,4032,2880,4256,3104,1
test,filterUPAIR000337.JPG,4224,3232,4448,3456,0.297
test,filterUPAIR000338.JPG,0,2688,224,2912,0.596
test,filterUPAIR000338.JPG,192,1344,416,1568,1
test,filterUPAIR000338.JPG,768,768,992,992,1
test,filterUPAIR000338.JPG,768,2112,992,2336,0.616
test,filterUPAIR000338.JPG,1152,384,1376,608,0.857
test,filterUPAIR000338.JPG,1152,2496,1376,2720,1
test,filterUPAIR000338.JPG,1152,2880,1376,3104,0.16
test,filterUPAIR000338.JPG,1344,0,1568,224,0.102
test,filterUPAIR000338.JPG,1344,768,1568,992,0.632
test,filterUPAIR000338.JPG,1344,3072,1568,3296,0.138
test,filterUPAIR000338.JPG,1536,0,1760,224,0.573
test,filterUPAIR000338.JPG,1920,768,2144,992,0.998
test,filterUPAIR000338.JPG,2112,1728,2336,1952,0.106
test,filterUPAIR000338.JPG,2112,1920,2336,2144,0.384
test,filterUPAIR000338.JPG,2112,2688,2336,2912,0.181
test,filterUPAIR000338.JPG,2304,1920,2528,2144,1
test,filterUPAIR000338.JPG,2496,960,2720,1184,0.761
test,filterUPAIR000338.JPG,2496,1536,2720,1760,0.995
test,filterUPAIR000338.JPG,2496,1920,2720,2144,0.998
test,filterUPAIR000338.JPG,2496,2112,2720,2336,0.997
test,filterUPAIR000338.JPG,2496,2304,2720,2528,1
test,filterUPAIR000338.JPG,2688,768,2912,992,1
test,filterUPAIR000338.JPG,2688,1536,2912,1760,1
test,filterUPAIR000338.JPG,2688,1728,2912,1952,0.343
test,filterUPAIR000338.JPG,2880,1344,3104,1568,0.555
test,filterUPAIR000338.JPG,3072,1536,3296,1760,0.143
test,filterUPAIR000338.JPG,3264,768,3488,992,0.383
test,filterUPAIR000338.JPG,3264,1536,3488,1760,0.986
test,filterUPAIR000338.JPG,3648,576,3872,800,0.982
test,filterUPAIR000338.JPG,3648,1152,3872,1376,1
test,filterUPAIR000338.JPG,3840,768,4064,992,0.712
test,filterUPAIR000338.JPG,3840,960,4064,1184,0.822
test,filterUPAIR000339.JPG,0,192,224,416,0.221
test,filterUPAIR000339.JPG,0,1728,224,1952,0.139
test,filterUPAIR000339.JPG,384,1152,608,1376,0.246
test,filterUPAIR000339.JPG,576,1920,800,2144,1
test,filterUPAIR000339.JPG,768,1536,992,1760,0.997
test,filterUPAIR000339.JPG,1152,1728,1376,1952,0.261
test,filterUPAIR000339.JPG,1728,1344,1952,1568,0.135
test,filterUPAIR000339.JPG,2304,192,2528,416,0.998
test,filterUPAIR000339.JPG,2304,384,2528,608,1
test,filterUPAIR000339.JPG,2496,0,2720,224,1
test,filterUPAIR000339.JPG,3456,960,3680,1184,0.389
test,filterUPAIR000339.JPG,4224,1728,4448,1952,1
test,filterUPAIR000340.JPG,1344,2880,1568,3104,0.995
test,filterUPAIR000340.JPG,1920,1728,2144,1952,0.818
test,filterUPAIR000340.JPG,2112,2304,2336,2528,0.392
test,filterUPAIR000340.JPG,2112,2496,2336,2720,1
test,filterUPAIR000340.JPG,2688,768,2912,992,0.477
test,filterUPAIR000340.JPG,2688,2688,2912,2912,0.297
test,filterUPAIR000340.JPG,4224,192,4448,416,0.942
test,filterUPAIR000340.JPG,4224,3072,4448,3296,0.443
test,filterUPAIR000341.JPG,768,1344,992,1568,0.117
test,filterUPAIR000341.JPG,768,2688,992,2912,0.154
test,filterUPAIR000341.JPG,1152,1728,1376,1952,0.175
test,filterUPAIR000341.JPG,1152,2112,1376,2336,0.778
test,filterUPAIR000341.JPG,1344,1344,1568,1568,0.995
test,filterUPAIR000341.JPG,1536,1344,1760,1568,0.227
test,filterUPAIR000341.JPG,1920,192,2144,416,0.115
test,filterUPAIR000341.JPG,1920,960,2144,1184,0.965
test,filterUPAIR000341.JPG,1920,1728,2144,1952,0.145
test,filterUPAIR000341.JPG,2112,768,2336,992,0.339
test,filterUPAIR000341.JPG,2112,1536,2336,1760,1
test,filterUPAIR000341.JPG,2688,960,2912,1184,1
test,filterUPAIR000341.JPG,2688,1152,2912,1376,0.595
test,filterUPAIR000341.JPG,3456,2688,3680,2912,0.59
test,filterUPAIR000341.JPG,3648,3232,3872,3456,1
test,filterUPAIR000342.JPG,0,2688,224,2912,0.946
test,filterUPAIR000342.JPG,192,2496,416,2720,0.697
test,filterUPAIR000342.JPG,384,3072,608,3296,0.991
test,filterUPAIR000342.JPG,384,3232,608,3456,0.248
test,filterUPAIR000342.JPG,576,2688,800,2912,0.876
test,filterUPAIR000342.JPG,768,2304,992,2528,0.344
test,filterUPAIR000342.JPG,960,2688,1184,2912,0.126
test,filterUPAIR000342.JPG,960,3232,1184,3456,0.369
test,filterUPAIR000342.JPG,1344,1536,1568,1760,0.269
test,filterUPAIR000342.JPG,1536,2112,1760,2336,0.136
test,filterUPAIR000342.JPG,1728,2880,1952,3104,0.584
test,filterUPAIR000342.JPG,1920,1920,2144,2144,0.273
test,filterUPAIR000342.JPG,2496,1728,2720,1952,0.492
test,filterUPAIR000342.JPG,2496,3232,2720,3456,1
test,filterUPAIR000342.JPG,2688,1728,2912,1952,0.965
test,filterUPAIR000342.JPG,2688,3232,2912,3456,0.942
test,filterUPAIR000342.JPG,2880,2304,3104,2528,0.991
test,filterUPAIR000342.JPG,3264,1920,3488,2144,0.312
test,filterUPAIR000342.JPG,4224,2496,4448,2720,0.483
test,filterUPAIR000343.JPG,0,0,224,224,1
test,filterUPAIR000343.JPG,0,960,224,1184,0.762
test,filterUPAIR000343.JPG,384,576,608,800,0.785
test,filterUPAIR000343.JPG,384,768,608,992,1
test,filterUPAIR000343.JPG,384,960,608,1184,0.797
test,filterUPAIR000343.JPG,768,0,992,224,1
test,filterUPAIR000343.JPG,1152,768,1376,992,0.264
test,filterUPAIR000343.JPG,1344,0,1568,224,0.116
test,filterUPAIR000343.JPG,1344,192,1568,416,0.432
test,filterUPAIR000343.JPG,1536,0,1760,224,1
test,filterUPAIR000343.JPG,1536,576,1760,800,1
test,filterUPAIR000343.JPG,2688,2496,2912,2720,0.685
test,filterUPAIR000343.JPG,3264,768,3488,992,0.448
test,filterUPAIR000344.JPG,192,3072,416,3296,1
test,filterUPAIR000344.JPG,192,3232,416,3456,0.948
test,filterUPAIR000344.JPG,384,1920,608,2144,0.253
test,filterUPAIR000344.JPG,384,2880,608,3104,0.99
test,filterUPAIR000344.JPG,384,3232,608,3456,0.534
test,filterUPAIR000344.JPG,576,192,800,416,0.996
test,filterUPAIR000344.JPG,576,384,800,608,1
test,filterUPAIR000344.JPG,576,576,800,800,1
test,filterUPAIR000344.JPG,576,768,800,992,0.99
test,filterUPAIR000344.JPG,576,1344,800,1568,0.977
test,filterUPAIR000344.JPG,576,1920,800,2144,0.946
test,filterUPAIR000344.JPG,768,192,992,416,0.996
test,filterUPAIR000344.JPG,768,384,992,608,1
test,filterUPAIR000344.JPG,768,960,992,1184,0.404
test,filterUPAIR000344.JPG,768,2304,992,2528,0.426
test,filterUPAIR000344.JPG,960,0,1184,224,1
test,filterUPAIR000344.JPG,960,576,1184,800,0.634
test,filterUPAIR000344.JPG,960,1728,1184,1952,1
test,filterUPAIR000344.JPG,1152,192,1376,416,0.105
test,filterUPAIR000344.JPG,1152,576,1376,800,1
test,filterUPAIR000344.JPG,1152,960,1376,1184,0.792
test,filterUPAIR000344.JPG,1152,1728,1376,1952,1
test,filterUPAIR000344.JPG,1152,2688,1376,2912,0.271
test,filterUPAIR000344.JPG,1152,2880,1376,3104,0.691
test,filterUPAIR000344.JPG,1344,384,1568,608,1
test,filterUPAIR000344.JPG,1344,576,1568,800,0.979
test,filterUPAIR000344.JPG,1344,1728,1568,1952,0.994
test,filterUPAIR000344.JPG,1344,2112,1568,2336,0.994
test,filterUPAIR000344.JPG,1344,2304,1568,2528,0.994
test,filterUPAIR000344.JPG,1344,2496,1568,2720,0.993
