test,UPAIR000334.JPG,4032,1536,4256,1760,0.9
test,UPAIR000334.JPG,4032,2304,4256,2528,0.318
test,UPAIR000334.JPG,4224,3072,4448,3296,0.74
test,UPAIR000334.JPG,4384,576,4608,800,0.959
test,UPAIR000335.JPG,192,1536,416,1760,0.998
test,UPAIR000335.JPG,384,2304,608,2528,0.991
test,UPAIR000335.JPG,768,3232,992,3456,0.605
test,UPAIR000335.JPG,1152,0,1376,224,0.361
test,UPAIR000335.JPG,1536,1344,1760,1568,0.796
test,UPAIR000335.JPG,1536,1536,1760,1760,0.999
test,UPAIR000335.JPG,1728,768,1952,992,0.96
test,UPAIR000335.JPG,1728,2688,1952,2912,1.0
test,UPAIR000335.JPG,1920,192,2144,416,0.454
test,UPAIR000335.JPG,1920,384,2144,608,0.523
test,UPAIR000335.JPG,2112,384,2336,608,1.0
test,UPAIR000335.JPG,2304,1920,2528,2144,1.0
test,UPAIR000335.JPG,2304,2112,2528,2336,0.128
test,UPAIR000335.JPG,2496,768,2720,992,1.0
test,UPAIR000335.JPG,2496,1920,2720,2144,0.23
test,UPAIR000335.JPG,2496,2112,2720,2336,0.182
test,UPAIR000335.JPG,2496,2304,2720,2528,0.99
test,UPAIR000335.JPG,2496,2496,2720,2720,0.631
test,UPAIR000335.JPG,2880,1920,3104,2144,0.997
test,UPAIR000335.JPG,2880,2112,3104,2336,1.0
test,UPAIR000335.JPG,2880,2496,3104,2720,0.674
test,UPAIR000335.JPG,2880,3072,3104,3296,0.234
test,UPAIR000335.JPG,3072,1728,3296,1952,0.991
test,UPAIR000335.JPG,3072,1920,3296,2144,0.981
test,UPAIR000335.JPG,3072,2688,3296,2912,0.991
test,UPAIR000335.JPG,3072,2880,3296,3104,0.84
test,UPAIR000335.JPG,3264,2688,3488,2912,0.947
test,UPAIR000335.JPG,3456,1152,3680,1376,0.167
test,UPAIR000335.JPG,3456,2112,3680,2336,0.75
test,UPAIR000335.JPG,3456,2496,3680,2720,0.775
test,UPAIR000335.JPG,3840,1920,4064,2144,1.0
test,UPAIR000335.JPG,4032,2880,4256,3104,1.0
test,UPAIR000335.JPG,4224,960,4448,1184,1.0
test,UPAIR000335.JPG,4384,960,4608,1184,0.387
test,UPAIR000336.JPG,0,3232,224,3456,0.339
test,UPAIR000336.JPG,384,1920,608,2144,0.194
test,UPAIR000336.JPG,576,1728,800,1952,0.898
test,UPAIR000336.JPG,1152,576,1376,800,0.26
test,UPAIR000336.JPG,1152,1152,1376,1376,0.807
test,UPAIR000336.JPG,1536,192,1760,416,0.644
test,UPAIR000336.JPG,1728,576,1952,800,0.125
test,UPAIR000336.JPG,1728,1728,1952,1952,0.107
test,UPAIR000336.JPG,2112,2880,2336,3104,0.501
test,UPAIR000336.JPG,2304,768,2528,992,0.382
test,UPAIR000336.JPG,2496,384,2720,608,0.124
test,UPAIR000336.JPG,2688,960,2912,1184,0.129
test,UPAIR000336.JPG,3840,0,4064,224,1.0
test,UPAIR000336.JPG,3840,3072,4064,3296,0.992
test,UPAIR000336.JPG,4032,768,4256,992,0.285
test,UPAIR000336.JPG,4032,2880,4256,3104,0.993
test,UPAIR000336.JPG,4032,3072,4256,3296,0.974
test,UPAIR000336.JPG,4224,3232,4448,3456,0.204
test,UPAIR000337.JPG,384,2304,608,2528,1.0
test,UPAIR000337.JPG,960,0,1184,224,0.109
test,UPAIR000337.JPG,960,2688,1184,2912,0.106
test,UPAIR000337.JPG,960,3232,1184,3456,0.917
test,UPAIR000337.JPG,1152,384,1376,608,0.141
test,UPAIR000337.JPG,1344,2304,1568,2528,0.891
test,UPAIR000337.JPG,1536,2304,1760,2528,0.923
test,UPAIR000337.JPG,1536,2496,1760,2720,0.652
test,UPAIR000337.JPG,1536,3072,1760,3296,0.362
test,UPAIR000337.JPG,1728,2112,1952,2336,1.0
test,UPAIR000337.JPG,1728,2304,1952,2528,0.131
test,UPAIR000337.JPG,2496,2112,2720,2336,1.0
test,UPAIR000337.JPG,2880,3072,3104,3296,0.997
test,UPAIR000337.JPG,3072,1728,3296,1952,1.0
test,UPAIR000337.JPG,3264,2112,3488,2336,1.0
test,UPAIR000337.JPG,3648,1920,3872,2144,0.999
test,UPAIR000337.JPG,3840,1152,4064,1376,0.917
test,UPAIR000337.JPG,3840,1344,4064,1568,0.9
test,UPAIR000337.JPG,3840,2112,4064,2336,0.936
test,UPAIR000337.JPG,3840,2880,4064,3104,0.728
test,UPAIR000337.JPG,3840,3232,4064,3456,0.216
test,UPAIR000337.JPG,4032,1344,4256,1568,0.953
test,UPAIR000337.JPG,4032,2880,4256,3104,1.0
test,UPAIR000337.JPG,4224,2688,4448,2912,0.104
test,UPAIR000338.JPG,192,1344,416,1568,1.0
test,UPAIR000338.JPG,768,768,992,992,0.945
test,UPAIR000338.JPG,768,2496,992,2720,0.491
test,UPAIR000338.JPG,1152,384,1376,608,0.5
test,UPAIR000338.JPG,1152,2496,1376,2720,0.142
test,UPAIR000338.JPG,1536,0,1760,224,0.187
test,UPAIR000338.JPG,1920,768,2144,992,0.971
test,UPAIR000338.JPG,2112,1920,2336,2144,0.102
test,UPAIR000338.JPG,2112,2688,2336,2912,0.209
test,UPAIR000338.JPG,2304,768,2528,992,0.922
test,UPAIR000338.JPG,2304,1920,2528,2144,1.0
test,UPAIR000338.JPG,2496,960,2720,1184,0.231
test,UPAIR000338.JPG,2496,1536,2720,1760,0.99
test,UPAIR000338.JPG,2496,1920,2720,2144,1.0
test,UPAIR000338.JPG,2496,2112,2720,2336,1.0
test,UPAIR000338.JPG,2496,2304,2720,2528,1.0
test,UPAIR000338.JPG,2688,768,2912,992,1.0
test,UPAIR000338.JPG,2688,1536,2912,1760,1.0
test,UPAIR000338.JPG,2688,1728,2912,1952,0.329
test,UPAIR000338.JPG,3264,1536,3488,1760,0.392
test,UPAIR000338.JPG,3648,576,3872,800,0.992
test,UPAIR000338.JPG,3648,1152,3872,1376,1.0
test,UPAIR000338.JPG,3840,768,4064,992,0.999
test,UPAIR000339.JPG,0,192,224,416,0.895
test,UPAIR000339.JPG,0,1728,224,1952,0.908
test,UPAIR000339.JPG,384,960,608,1184,0.994
test,UPAIR000339.JPG,384,1152,608,1376,0.137
test,UPAIR000339.JPG,576,1920,800,2144,1.0
test,UPAIR000339.JPG,768,384,992,608,0.173
test,UPAIR000339.JPG,768,1536,992,1760,0.983
test,UPAIR000339.JPG,768,1728,992,1952,0.149
test,UPAIR000339.JPG,1152,1728,1376,1952,0.997
test,UPAIR000339.JPG,1728,1344,1952,1568,0.543
test,UPAIR000339.JPG,2112,192,2336,416,0.347
test,UPAIR000339.JPG,2304,192,2528,416,1.0
test,UPAIR000339.JPG,2304,384,2528,608,1.0
test,UPAIR000339.JPG,2496,0,2720,224,1.0
test,UPAIR000339.JPG,3456,576,3680,800,0.222
test,UPAIR000339.JPG,4224,1728,4448,1952,1.0
test,UPAIR000340.JPG,0,3232,224,3456,0.101
test,UPAIR000340.JPG,192,2688,416,2912,0.154
test,UPAIR000340.JPG,1152,0,1376,224,0.605
test,UPAIR000340.JPG,1344,2880,1568,3104,0.232
test,UPAIR000340.JPG,1536,2880,1760,3104,0.676
test,UPAIR000340.JPG,1920,1728,2144,1952,0.123
test,UPAIR000340.JPG,2112,2304,2336,2528,0.534
test,UPAIR000340.JPG,2112,2496,2336,2720,1.0
test,UPAIR000340.JPG,2688,2688,2912,2912,0.701
test,UPAIR000340.JPG,3264,2496,3488,2720,0.458
test,UPAIR000340.JPG,3840,192,4064,416,0.145
test,UPAIR000340.JPG,3840,2880,4064,3104,0.998
test,UPAIR000340.JPG,3840,3072,4064,3296,0.258
test,UPAIR000340.JPG,4224,192,4448,416,0.741
test,UPAIR000340.JPG,4224,3072,4448,3296,0.913
test,UPAIR000341.JPG,1344,1344,1568,1568,0.675
test,UPAIR000341.JPG,1536,768,1760,992,0.415
test,UPAIR000341.JPG,1536,1344,1760,1568,1.0
test,UPAIR000341.JPG,1536,1536,1760,1760,0.714
test,UPAIR000341.JPG,1920,960,2144,1184,1.0
test,UPAIR000341.JPG,2112,768,2336,992,0.996
test,UPAIR000341.JPG,2112,960,2336,1184,0.97
test,UPAIR000341.JPG,2112,1536,2336,1760,1.0
test,UPAIR000341.JPG,2688,960,2912,1184,1.0
test,UPAIR000341.JPG,2688,1152,2912,1376,0.186
test,UPAIR000341.JPG,2688,1920,2912,2144,0.706
test,UPAIR000341.JPG,3072,1920,3296,2144,0.879
test,UPAIR000341.JPG,3456,2688,3680,2912,0.978
test,UPAIR000341.JPG,3648,1536,3872,1760,0.632
test,UPAIR000341.JPG,3648,3232,3872,3456,1.0
test,UPAIR000342.JPG,0,2688,224,2912,0.973
test,UPAIR000342.JPG,192,1920,416,2144,0.998
test,UPAIR000342.JPG,384,3072,608,3296,0.153
test,UPAIR000342.JPG,384,3232,608,3456,0.988
test,UPAIR000342.JPG,576,2688,800,2912,0.692
test,UPAIR000342.JPG,1536,2112,1760,2336,0.16
test,UPAIR000342.JPG,1920,2880,2144,3104,0.151
test,UPAIR000342.JPG,2304,3232,2528,3456,0.135
test,UPAIR000342.JPG,2496,3232,2720,3456,0.309
test,UPAIR000342.JPG,2688,960,2912,1184,0.178
test,UPAIR000342.JPG,2880,2304,3104,2528,1.0
test,UPAIR000342.JPG,4224,2496,4448,2720,0.728
test,UPAIR000343.JPG,0,0,224,224,1.0
test,UPAIR000343.JPG,384,576,608,800,0.973
test,UPAIR000343.JPG,384,768,608,992,1.0
test,UPAIR000343.JPG,384,960,608,1184,1.0
test,UPAIR000343.JPG,768,0,992,224,1.0
test,UPAIR000343.JPG,1152,576,1376,800,0.178
test,UPAIR000343.JPG,1152,768,1376,992,0.338
test,UPAIR000343.JPG,1344,192,1568,416,0.463
test,UPAIR000343.JPG,1536,0,1760,224,0.989
test,UPAIR000343.JPG,1536,576,1760,800,1.0
test,UPAIR000343.JPG,1920,1152,2144,1376,0.243
test,UPAIR000343.JPG,2688,2304,2912,2528,0.362
test,UPAIR000343.JPG,3264,768,3488,992,0.997
test,UPAIR000344.JPG,192,1920,416,2144,0.995
test,UPAIR000344.JPG,192,3072,416,3296,1.0
test,UPAIR000344.JPG,192,3232,416,3456,0.999
test,UPAIR000344.JPG,384,1920,608,2144,0.47
test,UPAIR000344.JPG,384,2880,608,3104,0.955
test,UPAIR000344.JPG,384,3232,608,3456,0.997
test,UPAIR000344.JPG,576,192,800,416,0.996
test,UPAIR000344.JPG,576,384,800,608,1.0
test,UPAIR000344.JPG,576,576,800,800,1.0
test,UPAIR000344.JPG,576,1344,800,1568,0.972
test,UPAIR000344.JPG,576,1920,800,2144,0.293
test,UPAIR000344.JPG,768,192,992,416,0.624
test,UPAIR000344.JPG,768,384,992,608,1.0
test,UPAIR000344.JPG,768,960,992,1184,0.101
test,UPAIR000344.JPG,768,2304,992,2528,0.34
test,UPAIR000344.JPG,960,0,1184,224,0.944
test,UPAIR000344.JPG,960,1728,1184,1952,1.0
test,UPAIR000344.JPG,1152,576,1376,800,1.0
test,UPAIR000344.JPG,1152,960,1376,1184,0.864
test,UPAIR000344.JPG,1152,1536,1376,1760,0.124
test,UPAIR000344.JPG,1152,1728,1376,1952,1.0
test,UPAIR000344.JPG,1152,2880,1376,3104,0.341
test,UPAIR000344.JPG,1344,384,1568,608,1.0
test,UPAIR000344.JPG,1344,576,1568,800,0.997
test,UPAIR000344.JPG,1344,1728,1568,1952,0.811
test,UPAIR000344.JPG,1344,2112,1568,2336,0.62
test,UPAIR000344.JPG,1344,2304,1568,2528,0.689
test,UPAIR000344.JPG,1344,2496,1568,2720,0.895
test,UPAIR000344.JPG,1536,0,1760,224,0.999
test,UPAIR000344.JPG,1536,2112,1760,2336,1.0
test,UPAIR000344.JPG,1536,2304,1760,2528,1.0
test,UPAIR000344.JPG,1536,2880,1760,3104,0.963
test,UPAIR000344.JPG,1920,384,2144,608,0.993
test,UPAIR000344.JPG,2304,192,2528,416,0.995
test,UPAIR000344.JPG,2304,960,2528,1184,0.696
test,UPAIR000344.JPG,2304,1728,2528,1952,0.867
test,UPAIR000344.JPG,2304,1920,2528,2144,1.0
test,UPAIR000344.JPG,2688,0,2912,224,0.663
test,UPAIR000344.JPG,2688,192,2912,416,1.0
test,UPAIR000344.JPG,2688,1344,2912,1568,0.308
test,UPAIR000344.JPG,2688,1536,2912,1760,1.0
test,UPAIR000344.JPG,2688,1728,2912,1952,1.0
test,UPAIR000344.JPG,2880,1536,3104,1760,1.0
test,UPAIR000344.JPG,2880,3072,3104,3296,0.154
test,UPAIR000344.JPG,3072,1344,3296,1568,0.415
test,UPAIR000344.JPG,3072,2304,3296,2528,0.157
test,UPAIR000344.JPG,3072,2880,3296,3104,1.0
test,UPAIR000344.JPG,3072,3072,3296,3296,0.979
test,UPAIR000344.JPG,3072,3232,3296,3456,0.319
test,UPAIR000344.JPG,3264,0,3488,224,0.957
test,UPAIR000344.JPG,3264,384,3488,608,0.116
test,UPAIR000344.JPG,3840,1344,4064,1568,1.0
test,UPAIR000344.JPG,3840,2688,4064,2912,0.89
test,UPAIR000344.JPG,4032,2496,4256,2720,0.987
test,UPAIR000344.JPG,4224,2880,4448,3104,0.514
test,UPAIR000344.JPG,4224,3072,4448,3296,0.113
test,UPAIR000344.JPG,4384,192,4608,416,0.148
test,UPAIR000345.JPG,0,1536,224,1760,0.932
test,UPAIR000345.JPG,192,384,416,608,0.711
test,UPAIR000345.JPG,192,1536,416,1760,0.258
test,UPAIR000345.JPG,192,2112,416,2336,0.985
test,UPAIR000345.JPG,384,1536,608,1760,1.0
test,UPAIR000345.JPG,384,2112,608,2336,0.993
test,UPAIR000345.JPG,576,0,800,224,1.0
test,UPAIR000345.JPG,576,1536,800,1760,0.493
test,UPAIR000345.JPG,768,2688,992,2912,1.0
test,UPAIR000345.JPG,768,2880,992,3104,1.0
test,UPAIR000345.JPG,768,3072,992,3296,1.0
test,UPAIR000345.JPG,960,576,1184,800,0.88
test,UPAIR000345.JPG,960,1728,1184,1952,0.649
test,UPAIR000345.JPG,960,2112,1184,2336,1.0
test,UPAIR000345.JPG,960,2496,1184,2720,1.0
test,UPAIR000345.JPG,1152,1344,1376,1568,0.398
test,UPAIR000345.JPG,1152,1536,1376,1760,0.805
test,UPAIR000345.JPG,1152,1728,1376,1952,1.0
test,UPAIR000345.JPG,1152,1920,1376,2144,0.885
test,UPAIR000345.JPG,1152,3072,1376,3296,0.198
test,UPAIR000345.JPG,1344,2688,1568,2912,1.0
test,UPAIR000345.JPG,1344,2880,1568,3104,0.984
test,UPAIR000345.JPG,1536,2496,1760,2720,0.968
test,UPAIR000345.JPG,1536,2688,1760,2912,0.988
test,UPAIR000345.JPG,1536,3072,1760,3296,1.0
test,UPAIR000345.JPG,1728,960,1952,1184,0.142
test,UPAIR000345.JPG,1728,1536,1952,1760,1.0
test,UPAIR000345.JPG,1920,2112,2144,2336,0.534
test,UPAIR000345.JPG,2112,2496,2336,2720,0.992
test,UPAIR000345.JPG,2496,0,2720,224,0.936
test,UPAIR000345.JPG,2496,384,2720,608,0.997
test,UPAIR000345.JPG,2496,576,2720,800,0.113
test,UPAIR000345.JPG,2496,2112,2720,2336,1.0
test,UPAIR000345.JPG,2688,768,2912,992,0.544
test,UPAIR000345.JPG,2688,1536,2912,1760,1.0
test,UPAIR000345.JPG,2688,2112,2912,2336,0.969
test,UPAIR000345.JPG,2880,960,3104,1184,0.115
test,UPAIR000345.JPG,3072,1920,3296,2144,0.58
test,UPAIR000345.JPG,3264,1728,3488,1952,1.0
test,UPAIR000345.JPG,3264,2304,3488,2528,0.999
test,UPAIR000345.JPG,3264,2496,3488,2720,0.362
test,UPAIR000345.JPG,3264,2688,3488,2912,0.975
test,UPAIR000345.JPG,3264,3072,3488,3296,1.0
test,UPAIR000345.JPG,3264,3232,3488,3456,0.879
test,UPAIR000345.JPG,3648,2112,3872,2336,0.164
test,UPAIR000347.JPG,192,3072,416,3296,0.951
test,UPAIR000347.JPG,192,3232,416,3456,0.972
test,UPAIR000347.JPG,768,1344,992,1568,0.852
test,UPAIR000347.JPG,1152,2880,1376,3104,0.696
test,UPAIR000347.JPG,1344,0,1568,224,0.964
test,UPAIR000347.JPG,1344,192,1568,416,0.977
test,UPAIR000347.JPG,1344,1536,1568,1760,1.0
test,UPAIR000347.JPG,1344,1728,1568,1952,0.471
test,UPAIR000347.JPG,1536,2880,1760,3104,0.107
test,UPAIR000347.JPG,1728,192,1952,416,0.998
test,UPAIR000347.JPG,1728,384,1952,608,1.0
test,UPAIR000347.JPG,1728,768,1952,992,1.0
test,UPAIR000347.JPG,1728,960,1952,1184,0.998
test,UPAIR000347.JPG,1728,1536,1952,1760,1.0
test,UPAIR000347.JPG,1728,1728,1952,1952,0.866
test,UPAIR000347.JPG,1920,960,2144,1184,1.0
test,UPAIR000347.JPG,2112,384,2336,608,1.0
test,UPAIR000347.JPG,2112,576,2336,800,1.0
test,UPAIR000347.JPG,2112,768,2336,992,0.146
test,UPAIR000347.JPG,2112,1920,2336,2144,0.496
test,UPAIR000347.JPG,2112,2496,2336,2720,0.995
test,UPAIR000347.JPG,2304,384,2528,608,1.0
test,UPAIR000347.JPG,2304,576,2528,800,1.0
test,UPAIR000347.JPG,2304,768,2528,992,1.0
test,UPAIR000347.JPG,2304,960,2528,1184,1.0
test,UPAIR000347.JPG,2304,1344,2528,1568,0.999
test,UPAIR000347.JPG,2496,384,2720,608,1.0
test,UPAIR000347.JPG,2496,768,2720,992,1.0
test,UPAIR000347.JPG,2688,192,2912,416,1.0
test,UPAIR000347.JPG,2688,384,2912,608,0.993
test,UPAIR000347.JPG,2688,768,2912,992,1.0
test,UPAIR000347.JPG,2688,960,2912,1184,1.0
test,UPAIR000347.JPG,2880,960,3104,1184,1.0
test,UPAIR000348.JPG,576,192,800,416,0.182
test,UPAIR000348.JPG,1152,576,1376,800,0.924
test,UPAIR000348.JPG,1344,1536,1568,1760,0.235
test,UPAIR000348.JPG,1920,1728,2144,1952,0.997
test,UPAIR000348.JPG,2112,384,2336,608,0.974
test,UPAIR000348.JPG,2112,1152,2336,1376,0.159
test,UPAIR000348.JPG,2112,3072,2336,3296,0.672
test,UPAIR000348.JPG,2304,2112,2528,2336,0.759
test,UPAIR000348.JPG,2304,2496,2528,2720,0.522
test,UPAIR000348.JPG,2496,384,2720,608,0.998
test,UPAIR000348.JPG,2496,1152,2720,1376,0.213
test,UPAIR000348.JPG,2496,2688,2720,2912,0.776
test,UPAIR000348.JPG,2496,2880,2720,3104,0.209
test,UPAIR000348.JPG,2688,1920,2912,2144,0.878
test,UPAIR000348.JPG,2688,2880,2912,3104,0.382
test,UPAIR000348.JPG,2688,3232,2912,3456,1.0
test,UPAIR000348.JPG,2880,3232,3104,3456,1.0
test,UPAIR000348.JPG,3072,960,3296,1184,0.112
test,UPAIR000348.JPG,3072,3072,3296,3296,0.975
test,UPAIR000348.JPG,3264,3072,3488,3296,0.988
test,UPAIR000348.JPG,3456,960,3680,1184,1.0
test,UPAIR000348.JPG,3456,1344,3680,1568,0.896
test,UPAIR000348.JPG,3456,1536,3680,1760,0.995
test,UPAIR000348.JPG,3456,1728,3680,1952,1.0
test,UPAIR000348.JPG,3456,1920,3680,2144,1.0
test,UPAIR000348.JPG,3456,2496,3680,2720,0.784
test,UPAIR000348.JPG,3456,2880,3680,3104,1.0
test,UPAIR000348.JPG,3648,384,3872,608,0.869
test,UPAIR000348.JPG,3648,768,3872,992,1.0
test,UPAIR000348.JPG,3648,960,3872,1184,0.372
test,UPAIR000348.JPG,3840,768,4064,992,0.397
test,UPAIR000348.JPG,3840,1728,4064,1952,0.99
test,UPAIR000348.JPG,3840,2688,4064,2912,0.443
test,UPAIR000348.JPG,4032,960,4256,1184,0.828
test,UPAIR000348.JPG,4032,1536,4256,1760,1.0
test,UPAIR000348.JPG,4032,1728,4256,1952,0.242
test,UPAIR000348.JPG,4032,2688,4256,2912,0.999
test,UPAIR000348.JPG,4032,2880,4256,3104,1.0
test,UPAIR000348.JPG,4224,960,4448,1184,0.491
test,UPAIR000348.JPG,4224,1152,4448,1376,0.855
test,UPAIR000348.JPG,4224,2688,4448,2912,0.81
test,UPAIR000348.JPG,4384,1152,4608,1376,0.124
test,UPAIR000348.JPG,4384,2112,4608,2336,0.246
test,UPAIR000348.JPG,4384,2880,4608,3104,0.749
test,UPAIR000349.JPG,0,3232,224,3456,0.489
test,UPAIR000349.JPG,192,3072,416,3296,0.99
test,UPAIR000349.JPG,192,3232,416,3456,1.0
test,UPAIR000349.JPG,384,3072,608,3296,0.955
test,UPAIR000349.JPG,384,3232,608,3456,0.905
test,UPAIR000349.JPG,768,2304,992,2528,1.0
test,UPAIR000349.JPG,768,2496,992,2720,0.156
test,UPAIR000349.JPG,960,2304,1184,2528,0.856
test,UPAIR000349.JPG,960,2688,1184,2912,0.993
test,UPAIR000349.JPG,960,2880,1184,3104,0.995
test,UPAIR000349.JPG,960,3232,1184,3456,0.455
test,UPAIR000349.JPG,1152,1920,1376,2144,0.293
test,UPAIR000349.JPG,1152,2688,1376,2912,0.968
test,UPAIR000349.JPG,1152,2880,1376,3104,0.126
test,UPAIR000349.JPG,1152,3072,1376,3296,0.997
test,UPAIR000349.JPG,1152,3232,1376,3456,0.753
test,UPAIR000349.JPG,1344,2688,1568,2912,1.0
test,UPAIR000349.JPG,1344,2880,1568,3104,1.0
test,UPAIR000349.JPG,1344,3072,1568,3296,0.15
test,UPAIR000349.JPG,1344,3232,1568,3456,0.438
test,UPAIR000349.JPG,1536,1536,1760,1760,0.806
test,UPAIR000349.JPG,1536,2304,1760,2528,0.977
test,UPAIR000349.JPG,1728,1152,1952,1376,0.336
test,UPAIR000349.JPG,1728,1536,1952,1760,0.595
test,UPAIR000349.JPG,1920,1152,2144,1376,0.109
test,UPAIR000349.JPG,2112,960,2336,1184,0.178
test,UPAIR000349.JPG,2112,1536,2336,1760,1.0
test,UPAIR000349.JPG,2112,1920,2336,2144,1.0
test,UPAIR000349.JPG,2496,768,2720,992,0.921
test,UPAIR000349.JPG,2688,384,2912,608,0.973
test,UPAIR000349.JPG,2688,768,2912,992,0.951
test,UPAIR000349.JPG,2688,1152,2912,1376,1.0
test,UPAIR000349.JPG,2880,1920,3104,2144,0.11
test,UPAIR000349.JPG,3072,960,3296,1184,0.996
test,UPAIR000349.JPG,3264,0,3488,224,0.179
test,UPAIR000349.JPG,3264,768,3488,992,0.989
test,UPAIR000349.JPG,3264,1920,3488,2144,0.185
test,UPAIR000349.JPG,3456,1152,3680,1376,0.459
test,UPAIR000349.JPG,3648,768,3872,992,0.922
test,UPAIR000349.JPG,3648,1344,3872,1568,0.137
test,UPAIR000349.JPG,3840,0,4064,224,0.93
test,UPAIR000349.JPG,3840,576,4064,800,1.0
test,UPAIR000349.JPG,4224,192,4448,416,0.153
test,UPAIR000349.JPG,4224,768,4448,992,0.334
test,UPAIR000349.JPG,4224,1152,4448,1376,1.0
test,UPAIR000349.JPG,4224,1728,4448,1952,1.0
test,UPAIR000349.JPG,4384,1152,4608,1376,0.861
test,UPAIR000350.JPG,0,768,224,992,0.999
test,UPAIR000350.JPG,0,960,224,1184,1.0
test,UPAIR000350.JPG,0,1152,224,1376,0.999
test,UPAIR000350.JPG,192,960,416,1184,0.949
test,UPAIR000350.JPG,192,1344,416,1568,0.979
test,UPAIR000350.JPG,192,1536,416,1760,0.27
test,UPAIR000350.JPG,576,960,800,1184,0.235
test,UPAIR000350.JPG,576,1152,800,1376,0.695
test,UPAIR000350.JPG,768,384,992,608,0.979
test,UPAIR000350.JPG,768,768,992,992,1.0
test,UPAIR000350.JPG,768,960,992,1184,1.0
test,UPAIR000350.JPG,960,384,1184,608,1.0
test,UPAIR000350.JPG,960,768,1184,992,0.401
test,UPAIR000350.JPG,960,960,1184,1184,0.997
test,UPAIR000350.JPG,960,2880,1184,3104,0.906
test,UPAIR000350.JPG,960,3072,1184,3296,0.13
test,UPAIR000350.JPG,1152,384,1376,608,0.45
test,UPAIR000350.JPG,1152,576,1376,800,1.0
test,UPAIR000350.JPG,1152,960,1376,1184,0.971
test,UPAIR000350.JPG,1344,0,1568,224,0.994
test,UPAIR000350.JPG,1536,960,1760,1184,0.795
test,UPAIR000350.JPG,1728,384,1952,608,0.788
test,UPAIR000350.JPG,1728,3232,1952,3456,0.937
test,UPAIR000350.JPG,2112,0,2336,224,0.164
test,UPAIR000350.JPG,2112,2112,2336,2336,0.178
test,UPAIR000350.JPG,3072,3232,3296,3456,1.0
test,UPAIR000350.JPG,4032,3232,4256,3456,0.552
test,UPAIR000350.JPG,4384,2112,4608,2336,0.932
test,UPAIR000351.JPG,0,2496,224,2720,0.999
test,UPAIR000351.JPG,0,2688,224,2912,0.989
test,UPAIR000351.JPG,960,0,1184,224,0.999
test,UPAIR000351.JPG,2880,576,3104,800,1.0
test,UPAIR000351.JPG,3072,1536,3296,1760,1.0
test,UPAIR000351.JPG,3264,1152,3488,1376,0.184
test,UPAIR000351.JPG,3264,1728,3488,1952,0.453
test,UPAIR000351.JPG,3456,1344,3680,1568,0.932
test,UPAIR000351.JPG,3456,1920,3680,2144,1.0
test,UPAIR000351.JPG,3648,1920,3872,2144,1.0
test,UPAIR000351.JPG,3840,1728,4064,1952,0.226
test,UPAIR000351.JPG,3840,1920,4064,2144,0.996
test,UPAIR000352.JPG,0,192,224,416,1.0
test,UPAIR000352.JPG,0,768,224,992,0.184
test,UPAIR000352.JPG,384,0,608,224,0.909
test,UPAIR000352.JPG,960,768,1184,992,0.764
test,UPAIR000352.JPG,2304,1536,2528,1760,0.273
test,UPAIR000352.JPG,2304,2496,2528,2720,0.211
test,UPAIR000352.JPG,3456,384,3680,608,0.961
test,UPAIR000352.JPG,3648,1344,3872,1568,0.868
test,UPAIR000352.JPG,3648,2112,3872,2336,0.925
test,UPAIR000352.JPG,3648,2304,3872,2528,1.0
test,UPAIR000352.JPG,3840,960,4064,1184,0.243
test,UPAIR000352.JPG,4032,576,4256,800,0.149
test,UPAIR000352.JPG,4032,768,4256,992,1.0
test,UPAIR000352.JPG,4384,2112,4608,2336,1.0
test,UPAIR000352.JPG,4384,2304,4608,2528,1.0
test,UPAIR000353.JPG,0,2112,224,2336,0.926
test,UPAIR000353.JPG,192,2688,416,2912,0.944
test,UPAIR000353.JPG,192,2880,416,3104,0.143
test,UPAIR000353.JPG,960,3072,1184,3296,0.748
test,UPAIR000353.JPG,1728,1152,1952,1376,0.129
test,UPAIR000353.JPG,1920,384,2144,608,0.997
test,UPAIR000353.JPG,1920,3072,2144,3296,0.776
test,UPAIR000353.JPG,2304,3072,2528,3296,0.411
test,UPAIR000353.JPG,2880,2688,3104,2912,0.944
test,UPAIR000353.JPG,3072,2880,3296,3104,0.145
test,UPAIR000353.JPG,3840,768,4064,992,0.836
test,UPAIR000353.JPG,4032,768,4256,992,0.894
test,UPAIR000353.JPG,4224,0,4448,224,0.996
test,UPAIR000353.JPG,4384,192,4608,416,0.995
test,UPAIR000354.JPG,576,2688,800,2912,0.149
test,UPAIR000354.JPG,1152,2112,1376,2336,0.996
test,UPAIR000354.JPG,1152,2880,1376,3104,0.504
test,UPAIR000354.JPG,1344,1152,1568,1376,0.149
test,UPAIR000354.JPG,1344,2112,1568,2336,1.0
test,UPAIR000354.JPG,1536,1344,1760,1568,0.573
test,UPAIR000354.JPG,1536,1536,1760,1760,1.0
test,UPAIR000354.JPG,1728,1344,1952,1568,1.0
test,UPAIR000354.JPG,1728,1536,1952,1760,1.0
test,UPAIR000354.JPG,1728,1920,1952,2144,0.999
test,UPAIR000354.JPG,1728,2304,1952,2528,1.0
test,UPAIR000354.JPG,1920,1536,2144,1760,1.0
test,UPAIR000354.JPG,1920,1728,2144,1952,0.661
