test,filterUPAIR000312.JPG,2688,2016,2800,2128,0.55
test,filterUPAIR000312.JPG,2784,2688,2896,2800,0.974
test,filterUPAIR000312.JPG,2880,2688,2992,2800,0.311
test,filterUPAIR000312.JPG,3072,2112,3184,2224,0.443
test,filterUPAIR000312.JPG,3360,1152,3472,1264,0.425
test,filterUPAIR000312.JPG,3360,3072,3472,3184,0.334
test,filterUPAIR000312.JPG,3648,1632,3760,1744,0.551
test,filterUPAIR000312.JPG,3648,1728,3760,1840,0.354
test,filterUPAIR000312.JPG,3744,1056,3856,1168,0.141
test,filterUPAIR000312.JPG,3840,864,3952,976,0.143
test,filterUPAIR000312.JPG,3840,1056,3952,1168,1.0
test,filterUPAIR000312.JPG,3840,1152,3952,1264,1.0
test,filterUPAIR000312.JPG,3840,1440,3952,1552,0.406
test,filterUPAIR000312.JPG,3936,384,4048,496,0.125
test,filterUPAIR000312.JPG,3936,864,4048,976,0.201
test,filterUPAIR000312.JPG,3936,960,4048,1072,0.799
test,filterUPAIR000312.JPG,3936,1344,4048,1456,0.208
test,filterUPAIR000312.JPG,3936,1632,4048,1744,0.181
test,filterUPAIR000312.JPG,4032,1344,4144,1456,0.111
test,filterUPAIR000312.JPG,4032,1824,4144,1936,0.208
test,filterUPAIR000312.JPG,4416,288,4528,400,0.159
test,filterUPAIR000312.JPG,4416,768,4528,880,0.102
test,filterUPAIR000312.JPG,4416,864,4528,976,0.137
test,filterUPAIR000312.JPG,4416,1152,4528,1264,0.602
test,filterUPAIR000312.JPG,4496,768,4608,880,0.112
test,filterUPAIR000312.JPG,4496,1344,4608,1456,0.108
test,filterUPAIR000313.JPG,480,1536,592,1648,0.998
test,filterUPAIR000313.JPG,768,2112,880,2224,0.245
test,filterUPAIR000313.JPG,1056,2784,1168,2896,0.143
test,filterUPAIR000313.JPG,1632,2688,1744,2800,0.4
test,filterUPAIR000313.JPG,1728,2400,1840,2512,0.206
test,filterUPAIR000313.JPG,1824,1440,1936,1552,0.249
test,filterUPAIR000313.JPG,1920,1440,2032,1552,1.0
test,filterUPAIR000313.JPG,1920,1536,2032,1648,1.0
test,filterUPAIR000313.JPG,1920,2112,2032,2224,0.996
test,filterUPAIR000313.JPG,1920,2880,2032,2992,0.136
test,filterUPAIR000313.JPG,2208,2112,2320,2224,0.975
test,filterUPAIR000313.JPG,2208,2400,2320,2512,0.495
test,filterUPAIR000313.JPG,2400,480,2512,592,0.94
test,filterUPAIR000313.JPG,2496,2208,2608,2320,0.144
test,filterUPAIR000313.JPG,2592,2880,2704,2992,0.431
test,filterUPAIR000313.JPG,2592,3264,2704,3376,0.574
test,filterUPAIR000313.JPG,2688,3344,2800,3456,0.116
test,filterUPAIR000313.JPG,2976,192,3088,304,0.107
test,filterUPAIR000313.JPG,3168,1728,3280,1840,0.898
test,filterUPAIR000313.JPG,4032,864,4144,976,0.234
test,filterUPAIR000313.JPG,4320,2400,4432,2512,0.408
test,filterUPAIR000314.JPG,960,576,1072,688,0.65
test,filterUPAIR000314.JPG,1248,1728,1360,1840,0.999
test,filterUPAIR000314.JPG,2112,1248,2224,1360,0.73
test,filterUPAIR000314.JPG,2208,1440,2320,1552,0.199
test,filterUPAIR000314.JPG,2208,1824,2320,1936,0.349
test,filterUPAIR000314.JPG,2496,576,2608,688,0.135
test,filterUPAIR000314.JPG,2496,672,2608,784,1.0
test,filterUPAIR000314.JPG,2880,1344,2992,1456,0.828
test,filterUPAIR000314.JPG,2976,864,3088,976,0.999
test,filterUPAIR000314.JPG,2976,2688,3088,2800,0.966
test,filterUPAIR000314.JPG,3072,1632,3184,1744,0.468
test,filterUPAIR000314.JPG,3072,2304,3184,2416,0.154
test,filterUPAIR000314.JPG,3072,2400,3184,2512,0.406
test,filterUPAIR000314.JPG,3168,288,3280,400,0.466
test,filterUPAIR000314.JPG,3168,768,3280,880,0.999
test,filterUPAIR000314.JPG,3168,2496,3280,2608,1.0
test,filterUPAIR000314.JPG,3360,864,3472,976,0.995
test,filterUPAIR000314.JPG,3360,1920,3472,2032,1.0
test,filterUPAIR000314.JPG,3360,2592,3472,2704,1.0
test,filterUPAIR000314.JPG,3456,1632,3568,1744,0.12
test,filterUPAIR000314.JPG,3552,2496,3664,2608,0.494
test,filterUPAIR000314.JPG,3648,1728,3760,1840,0.18
test,filterUPAIR000314.JPG,3744,1440,3856,1552,0.712
test,filterUPAIR000314.JPG,3744,1632,3856,1744,0.533
test,filterUPAIR000314.JPG,3744,2016,3856,2128,0.23
test,filterUPAIR000314.JPG,3744,2592,3856,2704,0.937
test,filterUPAIR000314.JPG,3840,1536,3952,1648,0.655
test,filterUPAIR000314.JPG,3840,1632,3952,1744,0.315
test,filterUPAIR000314.JPG,3840,1728,3952,1840,0.54
test,filterUPAIR000314.JPG,4224,1920,4336,2032,0.142
test,filterUPAIR000315.JPG,0,2016,112,2128,0.103
test,filterUPAIR000315.JPG,288,3168,400,3280,0.708
test,filterUPAIR000315.JPG,1056,3168,1168,3280,0.998
test,filterUPAIR000315.JPG,1248,1344,1360,1456,0.206
test,filterUPAIR000315.JPG,2688,288,2800,400,0.865
test,filterUPAIR000315.JPG,2880,672,2992,784,0.291
test,filterUPAIR000315.JPG,2976,576,3088,688,1.0
test,filterUPAIR000315.JPG,3360,576,3472,688,0.804
test,filterUPAIR000315.JPG,3456,1728,3568,1840,0.47
test,filterUPAIR000315.JPG,3552,1728,3664,1840,0.103
test,filterUPAIR000315.JPG,3552,2016,3664,2128,1.0
test,filterUPAIR000315.JPG,3552,2112,3664,2224,0.856
test,filterUPAIR000315.JPG,3552,2400,3664,2512,1.0
test,filterUPAIR000315.JPG,3552,2496,3664,2608,0.977
test,filterUPAIR000315.JPG,3840,96,3952,208,0.165
test,filterUPAIR000315.JPG,3936,96,4048,208,0.15
test,filterUPAIR000315.JPG,3936,288,4048,400,0.212
test,filterUPAIR000315.JPG,3936,960,4048,1072,0.106
test,filterUPAIR000315.JPG,3936,3344,4048,3456,0.167
test,filterUPAIR000315.JPG,4032,96,4144,208,0.115
test,filterUPAIR000315.JPG,4032,384,4144,496,0.109
test,filterUPAIR000315.JPG,4032,576,4144,688,0.14
test,filterUPAIR000315.JPG,4032,672,4144,784,0.241
test,filterUPAIR000315.JPG,4032,768,4144,880,0.178
test,filterUPAIR000315.JPG,4032,1248,4144,1360,0.178
test,filterUPAIR000315.JPG,4128,384,4240,496,0.12
test,filterUPAIR000315.JPG,4128,576,4240,688,0.173
test,filterUPAIR000315.JPG,4128,672,4240,784,0.119
test,filterUPAIR000315.JPG,4128,1248,4240,1360,0.958
test,filterUPAIR000315.JPG,4128,1344,4240,1456,0.511
test,filterUPAIR000315.JPG,4128,1536,4240,1648,0.969
test,filterUPAIR000315.JPG,4128,1920,4240,2032,0.113
test,filterUPAIR000315.JPG,4224,1056,4336,1168,0.224
test,filterUPAIR000315.JPG,4224,1152,4336,1264,0.123
test,filterUPAIR000315.JPG,4224,1248,4336,1360,0.725
test,filterUPAIR000315.JPG,4224,1536,4336,1648,0.938
test,filterUPAIR000315.JPG,4224,2016,4336,2128,0.721
test,filterUPAIR000315.JPG,4320,768,4432,880,0.11
test,filterUPAIR000315.JPG,4320,1152,4432,1264,0.375
test,filterUPAIR000315.JPG,4320,1248,4432,1360,0.278
test,filterUPAIR000315.JPG,4320,1344,4432,1456,0.24
test,filterUPAIR000315.JPG,4320,1440,4432,1552,0.981
test,filterUPAIR000315.JPG,4320,2496,4432,2608,0.233
test,filterUPAIR000315.JPG,4416,1152,4528,1264,0.145
test,filterUPAIR000315.JPG,4416,1344,4528,1456,0.472
test,filterUPAIR000315.JPG,4416,1440,4528,1552,0.161
test,filterUPAIR000315.JPG,4416,1728,4528,1840,0.276
test,filterUPAIR000315.JPG,4416,1824,4528,1936,0.985
test,filterUPAIR000315.JPG,4416,2112,4528,2224,0.2
test,filterUPAIR000315.JPG,4496,1728,4608,1840,0.97
test,filterUPAIR000316.JPG,0,2016,112,2128,0.987
test,filterUPAIR000316.JPG,192,1632,304,1744,0.345
test,filterUPAIR000316.JPG,192,2496,304,2608,0.988
test,filterUPAIR000316.JPG,288,1632,400,1744,1.0
test,filterUPAIR000316.JPG,384,2496,496,2608,1.0
test,filterUPAIR000316.JPG,384,2880,496,2992,1.0
test,filterUPAIR000316.JPG,480,1632,592,1744,0.892
test,filterUPAIR000316.JPG,480,2880,592,2992,0.482
test,filterUPAIR000316.JPG,576,1728,688,1840,1.0
test,filterUPAIR000316.JPG,576,2784,688,2896,0.263
test,filterUPAIR000316.JPG,768,1728,880,1840,0.997
test,filterUPAIR000316.JPG,768,1824,880,1936,1.0
test,filterUPAIR000316.JPG,768,2400,880,2512,1.0
test,filterUPAIR000316.JPG,768,3168,880,3280,1.0
test,filterUPAIR000316.JPG,864,1536,976,1648,0.973
test,filterUPAIR000316.JPG,864,1728,976,1840,1.0
test,filterUPAIR000316.JPG,864,2880,976,2992,0.497
test,filterUPAIR000316.JPG,960,1632,1072,1744,1.0
test,filterUPAIR000316.JPG,960,1728,1072,1840,0.107
test,filterUPAIR000316.JPG,960,2496,1072,2608,0.607
test,filterUPAIR000316.JPG,1056,1440,1168,1552,0.34
test,filterUPAIR000316.JPG,1056,1536,1168,1648,0.165
test,filterUPAIR000316.JPG,1056,1632,1168,1744,1.0
test,filterUPAIR000316.JPG,1536,2400,1648,2512,0.372
test,filterUPAIR000316.JPG,1632,2208,1744,2320,1.0
test,filterUPAIR000316.JPG,2112,2592,2224,2704,0.2
test,filterUPAIR000316.JPG,2592,2400,2704,2512,0.991
test,filterUPAIR000316.JPG,2976,2880,3088,2992,0.526
test,filterUPAIR000316.JPG,3072,864,3184,976,0.132
test,filterUPAIR000316.JPG,3168,1056,3280,1168,0.218
test,filterUPAIR000316.JPG,3264,1920,3376,2032,0.922
test,filterUPAIR000316.JPG,3456,2976,3568,3088,1.0
test,filterUPAIR000316.JPG,3552,672,3664,784,0.197
test,filterUPAIR000316.JPG,3744,3264,3856,3376,0.977
test,filterUPAIR000316.JPG,3744,3344,3856,3456,1.0
test,filterUPAIR000316.JPG,3840,2688,3952,2800,0.514
test,filterUPAIR000316.JPG,4224,864,4336,976,1.0
test,filterUPAIR000317.JPG,0,3072,112,3184,0.634
test,filterUPAIR000317.JPG,96,192,208,304,0.485
test,filterUPAIR000317.JPG,192,96,304,208,1.0
test,filterUPAIR000317.JPG,192,192,304,304,0.997
test,filterUPAIR000317.JPG,384,2688,496,2800,0.138
test,filterUPAIR000317.JPG,384,2880,496,2992,0.375
test,filterUPAIR000317.JPG,672,2880,784,2992,0.2
test,filterUPAIR000317.JPG,864,576,976,688,0.542
test,filterUPAIR000317.JPG,1248,96,1360,208,0.956
test,filterUPAIR000317.JPG,1824,2016,1936,2128,1.0
test,filterUPAIR000317.JPG,1824,2112,1936,2224,0.997
test,filterUPAIR000317.JPG,1824,2208,1936,2320,1.0
test,filterUPAIR000317.JPG,1824,2400,1936,2512,1.0
test,filterUPAIR000317.JPG,2016,2880,2128,2992,0.9
test,filterUPAIR000317.JPG,2208,2112,2320,2224,0.21
test,filterUPAIR000317.JPG,2496,2016,2608,2128,0.265
test,filterUPAIR000317.JPG,2496,2208,2608,2320,0.903
test,filterUPAIR000317.JPG,2592,2208,2704,2320,1.0
test,filterUPAIR000317.JPG,3264,1824,3376,1936,0.168
test,filterUPAIR000317.JPG,3264,1920,3376,2032,0.7
test,filterUPAIR000317.JPG,3552,864,3664,976,0.999
test,filterUPAIR000317.JPG,3552,960,3664,1072,0.915
test,filterUPAIR000317.JPG,3648,864,3760,976,0.987
test,filterUPAIR000317.JPG,3648,2304,3760,2416,0.982
test,filterUPAIR000317.JPG,4128,1536,4240,1648,1.0
test,filterUPAIR000317.JPG,4128,2784,4240,2896,1.0
test,filterUPAIR000317.JPG,4224,2784,4336,2896,1.0
test,filterUPAIR000318.JPG,0,3344,112,3456,0.207
test,filterUPAIR000318.JPG,192,3264,304,3376,0.204
test,filterUPAIR000318.JPG,384,864,496,976,0.996
test,filterUPAIR000318.JPG,576,3072,688,3184,1.0
test,filterUPAIR000318.JPG,576,3264,688,3376,0.551
test,filterUPAIR000318.JPG,768,2976,880,3088,0.123
test,filterUPAIR000318.JPG,768,3168,880,3280,0.166
test,filterUPAIR000318.JPG,864,3168,976,3280,1.0
test,filterUPAIR000318.JPG,960,2688,1072,2800,0.175
test,filterUPAIR000318.JPG,1056,2880,1168,2992,0.531
test,filterUPAIR000318.JPG,1056,3072,1168,3184,1.0
test,filterUPAIR000318.JPG,1248,3072,1360,3184,0.879
test,filterUPAIR000318.JPG,1632,480,1744,592,0.992
test,filterUPAIR000318.JPG,1632,576,1744,688,0.384
test,filterUPAIR000318.JPG,1632,672,1744,784,1.0
test,filterUPAIR000318.JPG,1632,864,1744,976,0.976
test,filterUPAIR000318.JPG,1632,960,1744,1072,0.816
test,filterUPAIR000318.JPG,2304,288,2416,400,0.232
test,filterUPAIR000318.JPG,2304,384,2416,496,1.0
test,filterUPAIR000318.JPG,2304,1536,2416,1648,0.573
test,filterUPAIR000318.JPG,2400,384,2512,496,1.0
test,filterUPAIR000318.JPG,2592,1152,2704,1264,1.0
test,filterUPAIR000318.JPG,2592,1728,2704,1840,0.859
test,filterUPAIR000318.JPG,2688,2304,2800,2416,0.977
test,filterUPAIR000318.JPG,2880,1440,2992,1552,1.0
test,filterUPAIR000318.JPG,2976,1344,3088,1456,0.989
test,filterUPAIR000318.JPG,2976,1536,3088,1648,0.539
test,filterUPAIR000318.JPG,2976,1632,3088,1744,1.0
test,filterUPAIR000318.JPG,2976,2592,3088,2704,0.156
test,filterUPAIR000318.JPG,3264,288,3376,400,0.83
test,filterUPAIR000318.JPG,3264,864,3376,976,0.14
test,filterUPAIR000318.JPG,3264,960,3376,1072,1.0
test,filterUPAIR000318.JPG,3264,1632,3376,1744,0.429
test,filterUPAIR000318.JPG,3552,1536,3664,1648,1.0
test,filterUPAIR000318.JPG,3648,1152,3760,1264,0.163
test,filterUPAIR000318.JPG,4032,1728,4144,1840,0.999
test,filterUPAIR000320.JPG,192,2880,304,2992,0.31
test,filterUPAIR000320.JPG,288,3072,400,3184,0.751
test,filterUPAIR000320.JPG,384,2976,496,3088,1.0
test,filterUPAIR000320.JPG,576,384,688,496,0.571
test,filterUPAIR000320.JPG,576,3264,688,3376,0.125
test,filterUPAIR000320.JPG,1440,1632,1552,1744,0.313
test,filterUPAIR000320.JPG,1824,768,1936,880,0.999
test,filterUPAIR000320.JPG,2016,384,2128,496,0.997
test,filterUPAIR000320.JPG,2208,1248,2320,1360,0.22
test,filterUPAIR000320.JPG,2304,864,2416,976,0.453
test,filterUPAIR000320.JPG,2304,1248,2416,1360,1.0
test,filterUPAIR000320.JPG,2304,1920,2416,2032,0.473
test,filterUPAIR000320.JPG,2400,864,2512,976,0.998
test,filterUPAIR000320.JPG,2400,1152,2512,1264,1.0
test,filterUPAIR000320.JPG,2400,1344,2512,1456,0.925
test,filterUPAIR000320.JPG,2496,1440,2608,1552,0.929
test,filterUPAIR000320.JPG,2688,672,2800,784,0.974
test,filterUPAIR000320.JPG,2880,480,2992,592,1.0
test,filterUPAIR000320.JPG,2976,2112,3088,2224,0.719
test,filterUPAIR000320.JPG,2976,2208,3088,2320,1.0
test,filterUPAIR000320.JPG,3072,2208,3184,2320,0.917
test,filterUPAIR000320.JPG,3168,2016,3280,2128,0.911
test,filterUPAIR000320.JPG,3168,2112,3280,2224,0.209
test,filterUPAIR000320.JPG,3936,2400,4048,2512,0.244
test,filterUPAIR000320.JPG,4416,1536,4528,1648,0.815
test,filterUPAIR000320.JPG,4496,480,4608,592,0.932
test,filterUPAIR000321.JPG,0,1152,112,1264,0.44
test,filterUPAIR000321.JPG,480,384,592,496,0.153
test,filterUPAIR000321.JPG,672,672,784,784,0.196
test,filterUPAIR000321.JPG,768,576,880,688,0.489
test,filterUPAIR000321.JPG,768,672,880,784,0.337
test,filterUPAIR000321.JPG,864,576,976,688,0.122
test,filterUPAIR000321.JPG,864,672,976,784,0.53
test,filterUPAIR000321.JPG,864,768,976,880,0.358
test,filterUPAIR000321.JPG,960,672,1072,784,0.199
test,filterUPAIR000321.JPG,960,768,1072,880,0.382
test,filterUPAIR000321.JPG,1056,768,1168,880,0.127
test,filterUPAIR000321.JPG,1440,672,1552,784,0.181
test,filterUPAIR000321.JPG,1440,768,1552,880,0.328
test,filterUPAIR000321.JPG,3648,96,3760,208,0.23
test,filterUPAIR000321.JPG,3648,1344,3760,1456,0.274
test,filterUPAIR000321.JPG,3648,1440,3760,1552,0.168
test,filterUPAIR000321.JPG,4320,1536,4432,1648,0.137
test,filterUPAIR000321.JPG,4320,1632,4432,1744,0.255
test,filterUPAIR000321.JPG,4416,1344,4528,1456,0.233
test,filterUPAIR000321.JPG,4416,1536,4528,1648,0.114
test,filterUPAIR000321.JPG,4416,1632,4528,1744,0.252
test,filterUPAIR000321.JPG,4496,1536,4608,1648,0.237
test,filterUPAIR000321.JPG,4496,1632,4608,1744,0.282
test,filterUPAIR000322.JPG,192,3264,304,3376,0.704
test,filterUPAIR000322.JPG,288,3264,400,3376,0.151
test,filterUPAIR000322.JPG,1728,768,1840,880,1.0
test,filterUPAIR000322.JPG,2112,768,2224,880,1.0
test,filterUPAIR000322.JPG,2208,864,2320,976,1.0
test,filterUPAIR000322.JPG,2304,480,2416,592,0.198
test,filterUPAIR000322.JPG,2304,1248,2416,1360,0.884
test,filterUPAIR000322.JPG,2784,1440,2896,1552,1.0
test,filterUPAIR000322.JPG,2784,1536,2896,1648,1.0
test,filterUPAIR000322.JPG,2784,1728,2896,1840,0.926
test,filterUPAIR000323.JPG,0,672,112,784,1.0
test,filterUPAIR000323.JPG,96,0,208,112,1.0
test,filterUPAIR000323.JPG,96,480,208,592,1.0
test,filterUPAIR000323.JPG,480,2880,592,2992,0.249
test,filterUPAIR000323.JPG,768,0,880,112,0.207
test,filterUPAIR000323.JPG,768,96,880,208,0.143
test,filterUPAIR000323.JPG,1728,2592,1840,2704,0.662
test,filterUPAIR000323.JPG,1920,2112,2032,2224,0.462
test,filterUPAIR000323.JPG,1920,2208,2032,2320,1.0
test,filterUPAIR000323.JPG,2304,2208,2416,2320,0.985
test,filterUPAIR000323.JPG,2400,1824,2512,1936,0.854
test,filterUPAIR000323.JPG,2400,2208,2512,2320,1.0
test,filterUPAIR000323.JPG,2496,1152,2608,1264,1.0
test,filterUPAIR000323.JPG,2496,2496,2608,2608,1.0
test,filterUPAIR000323.JPG,2496,3344,2608,3456,0.947
test,filterUPAIR000323.JPG,2592,768,2704,880,0.651
test,filterUPAIR000323.JPG,2592,2496,2704,2608,0.21
test,filterUPAIR000323.JPG,2784,3344,2896,3456,0.147
test,filterUPAIR000323.JPG,2976,2880,3088,2992,0.998
test,filterUPAIR000323.JPG,3072,2784,3184,2896,1.0
test,filterUPAIR000323.JPG,3072,3072,3184,3184,0.999
test,filterUPAIR000323.JPG,3264,768,3376,880,0.216
test,filterUPAIR000324.JPG,0,2400,112,2512,1.0
test,filterUPAIR000324.JPG,0,2880,112,2992,1.0
test,filterUPAIR000324.JPG,96,2304,208,2416,0.822
test,filterUPAIR000324.JPG,96,2400,208,2512,0.707
test,filterUPAIR000324.JPG,288,96,400,208,0.289
test,filterUPAIR000324.JPG,288,1536,400,1648,1.0
test,filterUPAIR000324.JPG,576,1728,688,1840,0.998
test,filterUPAIR000324.JPG,576,2208,688,2320,0.974
test,filterUPAIR000324.JPG,672,1344,784,1456,0.988
test,filterUPAIR000324.JPG,1152,1440,1264,1552,0.338
test,filterUPAIR000324.JPG,1152,1920,1264,2032,1.0
test,filterUPAIR000324.JPG,1248,288,1360,400,0.984
test,filterUPAIR000324.JPG,1248,672,1360,784,1.0
test,filterUPAIR000324.JPG,1536,96,1648,208,0.171
test,filterUPAIR000324.JPG,1920,0,2032,112,0.616
test,filterUPAIR000324.JPG,2112,480,2224,592,0.117
test,filterUPAIR000324.JPG,2400,960,2512,1072,1.0
test,filterUPAIR000324.JPG,2400,1056,2512,1168,0.449
test,filterUPAIR000324.JPG,2592,96,2704,208,0.972
test,filterUPAIR000324.JPG,2688,2592,2800,2704,0.993
test,filterUPAIR000324.JPG,2880,0,2992,112,0.992
test,filterUPAIR000324.JPG,4496,864,4608,976,0.901
test,filterUPAIR000325.JPG,384,3344,496,3456,0.901
test,filterUPAIR000325.JPG,768,864,880,976,0.154
test,filterUPAIR000325.JPG,960,2592,1072,2704,0.676
test,filterUPAIR000325.JPG,1152,2688,1264,2800,1.0
test,filterUPAIR000325.JPG,1344,1920,1456,2032,1.0
test,filterUPAIR000325.JPG,1536,1056,1648,1168,0.22
test,filterUPAIR000325.JPG,1632,2880,1744,2992,0.421
test,filterUPAIR000325.JPG,1824,2304,1936,2416,0.377
test,filterUPAIR000325.JPG,1920,2016,2032,2128,0.993
test,filterUPAIR000325.JPG,2112,288,2224,400,0.938
test,filterUPAIR000325.JPG,2112,1728,2224,1840,0.633
test,filterUPAIR000325.JPG,2208,2592,2320,2704,0.336
test,filterUPAIR000325.JPG,2208,3168,2320,3280,0.306
test,filterUPAIR000325.JPG,2400,3072,2512,3184,1.0
test,filterUPAIR000325.JPG,2496,2304,2608,2416,0.211
test,filterUPAIR000325.JPG,2592,288,2704,400,0.235
test,filterUPAIR000325.JPG,2592,2016,2704,2128,1.0
test,filterUPAIR000325.JPG,2592,2112,2704,2224,1.0
test,filterUPAIR000325.JPG,2592,2208,2704,2320,1.0
test,filterUPAIR000325.JPG,2592,2304,2704,2416,0.292
test,filterUPAIR000325.JPG,2784,480,2896,592,1.0
test,filterUPAIR000325.JPG,2880,960,2992,1072,1.0
test,filterUPAIR000325.JPG,2880,2016,2992,2128,0.423
test,filterUPAIR000325.JPG,3264,960,3376,1072,0.998
test,filterUPAIR000325.JPG,4496,1344,4608,1456,0.124
test,filterUPAIR000326.JPG,0,1056,112,1168,0.17
test,filterUPAIR000326.JPG,0,1152,112,1264,0.949
test,filterUPAIR000326.JPG,96,1152,208,1264,0.998
test,filterUPAIR000326.JPG,288,384,400,496,0.981
test,filterUPAIR000326.JPG,384,576,496,688,0.126
test,filterUPAIR000326.JPG,384,672,496,784,0.318
test,filterUPAIR000326.JPG,384,768,496,880,0.174
test,filterUPAIR000326.JPG,480,576,592,688,0.122
test,filterUPAIR000326.JPG,480,1728,592,1840,0.996
test,filterUPAIR000326.JPG,576,480,688,592,0.207
test,filterUPAIR000326.JPG,576,576,688,688,1.0
test,filterUPAIR000326.JPG,576,672,688,784,0.128
test,filterUPAIR000326.JPG,768,1344,880,1456,1.0
test,filterUPAIR000326.JPG,864,1152,976,1264,0.723
test,filterUPAIR000326.JPG,1056,1920,1168,2032,0.582
test,filterUPAIR000326.JPG,1152,1536,1264,1648,0.178
test,filterUPAIR000326.JPG,1152,2400,1264,2512,0.448
test,filterUPAIR000326.JPG,1344,672,1456,784,1.0
test,filterUPAIR000326.JPG,1344,768,1456,880,0.986
test,filterUPAIR000326.JPG,1440,672,1552,784,1.0
test,filterUPAIR000326.JPG,1536,864,1648,976,1.0
test,filterUPAIR000326.JPG,1536,1440,1648,1552,1.0
test,filterUPAIR000326.JPG,1632,1248,1744,1360,1.0
test,filterUPAIR000326.JPG,1824,3072,1936,3184,0.709
test,filterUPAIR000326.JPG,2208,2784,2320,2896,0.451
test,filterUPAIR000326.JPG,3168,2016,3280,2128,0.784
test,filterUPAIR000327.JPG,0,1632,112,1744,0.281
test,filterUPAIR000327.JPG,384,576,496,688,0.514
test,filterUPAIR000327.JPG,480,480,592,592,0.874
test,filterUPAIR000327.JPG,576,2880,688,2992,1.0
test,filterUPAIR000327.JPG,672,480,784,592,0.221
test,filterUPAIR000327.JPG,672,576,784,688,0.712
test,filterUPAIR000327.JPG,672,1056,784,1168,0.828
test,filterUPAIR000327.JPG,768,288,880,400,0.808
test,filterUPAIR000327.JPG,864,192,976,304,0.263
test,filterUPAIR000327.JPG,864,288,976,400,0.966
test,filterUPAIR000327.JPG,864,960,976,1072,1.0
test,filterUPAIR000327.JPG,864,3344,976,3456,0.476
test,filterUPAIR000327.JPG,960,1248,1072,1360,0.694
test,filterUPAIR000327.JPG,1056,1248,1168,1360,0.96
test,filterUPAIR000327.JPG,1056,1344,1168,1456,0.11
test,filterUPAIR000327.JPG,1248,2304,1360,2416,0.999
test,filterUPAIR000327.JPG,1344,3168,1456,3280,1.0
test,filterUPAIR000327.JPG,1440,96,1552,208,0.924
test,filterUPAIR000327.JPG,1440,3072,1552,3184,0.258
test,filterUPAIR000327.JPG,1536,96,1648,208,0.168
test,filterUPAIR000327.JPG,1728,2496,1840,2608,0.559
test,filterUPAIR000327.JPG,1824,288,1936,400,0.994
test,filterUPAIR000327.JPG,1824,1824,1936,1936,1.0
test,filterUPAIR000327.JPG,1920,0,2032,112,0.999
test,filterUPAIR000327.JPG,2016,1920,2128,2032,0.986
test,filterUPAIR000327.JPG,2016,2016,2128,2128,1.0
test,filterUPAIR000327.JPG,2208,192,2320,304,1.0
test,filterUPAIR000327.JPG,2208,288,2320,400,0.958
test,filterUPAIR000327.JPG,2208,1824,2320,1936,1.0
test,filterUPAIR000327.JPG,2304,192,2416,304,0.145
test,filterUPAIR000327.JPG,2304,576,2416,688,0.647
test,filterUPAIR000327.JPG,2304,1344,2416,1456,0.115
test,filterUPAIR000327.JPG,2304,2016,2416,2128,0.706
test,filterUPAIR000327.JPG,2400,192,2512,304,1.0
test,filterUPAIR000327.JPG,2400,576,2512,688,0.166
test,filterUPAIR000327.JPG,2400,2688,2512,2800,0.956
test,filterUPAIR000327.JPG,2496,192,2608,304,1.0
test,filterUPAIR000327.JPG,2496,288,2608,400,0.691
test,filterUPAIR000327.JPG,2496,1920,2608,2032,0.729
test,filterUPAIR000327.JPG,2880,1248,2992,1360,0.301
test,filterUPAIR000327.JPG,3552,96,3664,208,1.0
test,filterUPAIR000327.JPG,4032,96,4144,208,0.331
test,filterUPAIR000327.JPG,4416,2016,4528,2128,0.19
test,filterUPAIR000328.JPG,0,2880,112,2992,0.273
test,filterUPAIR000328.JPG,96,2880,208,2992,0.146
test,filterUPAIR000328.JPG,192,1920,304,2032,0.116
test,filterUPAIR000328.JPG,288,1920,400,2032,1.0
