test,filterUPAIR000369.JPG,2880,576,3104,800,1.0
test,filterUPAIR000369.JPG,2880,768,3104,992,0.974
test,filterUPAIR000369.JPG,2880,960,3104,1184,0.778
test,filterUPAIR000369.JPG,2880,3072,3104,3296,0.198
test,filterUPAIR000369.JPG,3072,960,3296,1184,0.16
test,filterUPAIR000369.JPG,3072,1536,3296,1760,0.998
test,filterUPAIR000369.JPG,3072,1728,3296,1952,0.105
test,filterUPAIR000369.JPG,3264,1344,3488,1568,0.994
test,filterUPAIR000369.JPG,3456,576,3680,800,0.408
test,filterUPAIR000369.JPG,3456,768,3680,992,1.0
test,filterUPAIR000369.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000369.JPG,3456,1536,3680,1760,0.119
test,filterUPAIR000369.JPG,3648,0,3872,224,0.997
test,filterUPAIR000369.JPG,3648,960,3872,1184,0.999
test,filterUPAIR000369.JPG,3648,1728,3872,1952,1.0
test,filterUPAIR000369.JPG,3840,1920,4064,2144,1.0
test,filterUPAIR000369.JPG,4224,192,4448,416,0.162
test,filterUPAIR000369.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000369.JPG,4224,1920,4448,2144,0.999
test,filterUPAIR000369.JPG,4384,1536,4608,1760,0.999
test,filterUPAIR000369.JPG,4384,1920,4608,2144,0.667
test,filterUPAIR000369.JPG,4384,2304,4608,2528,0.264
test,filterUPAIR000385.JPG,0,2688,224,2912,0.252
test,filterUPAIR000385.JPG,192,2880,416,3104,0.243
test,filterUPAIR000385.JPG,384,1152,608,1376,1.0
test,filterUPAIR000385.JPG,384,1344,608,1568,0.202
test,filterUPAIR000385.JPG,768,384,992,608,1.0
test,filterUPAIR000385.JPG,960,0,1184,224,0.997
test,filterUPAIR000385.JPG,960,384,1184,608,1.0
test,filterUPAIR000385.JPG,960,2304,1184,2528,1.0
test,filterUPAIR000385.JPG,1152,960,1376,1184,0.745
test,filterUPAIR000385.JPG,1344,960,1568,1184,0.685
test,filterUPAIR000385.JPG,1344,1536,1568,1760,0.352
test,filterUPAIR000385.JPG,1344,2112,1568,2336,0.997
test,filterUPAIR000385.JPG,1728,192,1952,416,0.254
test,filterUPAIR000385.JPG,1728,384,1952,608,0.999
test,filterUPAIR000385.JPG,1728,1536,1952,1760,0.817
test,filterUPAIR000385.JPG,1920,192,2144,416,0.985
test,filterUPAIR000385.JPG,1920,1536,2144,1760,0.23
test,filterUPAIR000385.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000385.JPG,2112,2112,2336,2336,0.582
test,filterUPAIR000385.JPG,2304,1536,2528,1760,0.997
test,filterUPAIR000385.JPG,2304,2880,2528,3104,0.984
test,filterUPAIR000385.JPG,2304,3072,2528,3296,0.476
test,filterUPAIR000385.JPG,2496,3232,2720,3456,0.356
test,filterUPAIR000385.JPG,2688,1728,2912,1952,0.886
test,filterUPAIR000385.JPG,2688,3072,2912,3296,0.942
test,filterUPAIR000385.JPG,2880,1152,3104,1376,0.793
test,filterUPAIR000385.JPG,3072,960,3296,1184,0.993
test,filterUPAIR000385.JPG,3264,768,3488,992,0.991
test,filterUPAIR000385.JPG,3456,768,3680,992,0.382
test,filterUPAIR000385.JPG,3456,2496,3680,2720,0.114
test,filterUPAIR000385.JPG,3648,960,3872,1184,0.121
test,filterUPAIR000385.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000385.JPG,3840,1536,4064,1760,0.995
test,filterUPAIR000385.JPG,4032,0,4256,224,1.0
test,filterUPAIR000385.JPG,4032,1536,4256,1760,0.67
test,filterUPAIR000385.JPG,4224,0,4448,224,1.0
test,filterUPAIR000385.JPG,4224,192,4448,416,0.977
test,filterUPAIR000385.JPG,4224,384,4448,608,0.81
test,filterUPAIR000385.JPG,4224,1536,4448,1760,0.479
test,filterUPAIR000385.JPG,4224,2688,4448,2912,1.0
test,filterUPAIR000401.JPG,0,1920,224,2144,1.0
test,filterUPAIR000401.JPG,0,3232,224,3456,0.474
test,filterUPAIR000401.JPG,192,1344,416,1568,0.428
test,filterUPAIR000401.JPG,384,384,608,608,0.511
test,filterUPAIR000401.JPG,384,1344,608,1568,0.862
test,filterUPAIR000401.JPG,576,576,800,800,0.996
test,filterUPAIR000401.JPG,576,768,800,992,1.0
test,filterUPAIR000401.JPG,576,2304,800,2528,0.997
test,filterUPAIR000401.JPG,576,2496,800,2720,0.572
test,filterUPAIR000401.JPG,768,1536,992,1760,1.0
test,filterUPAIR000401.JPG,768,3232,992,3456,0.217
test,filterUPAIR000401.JPG,960,2496,1184,2720,0.911
test,filterUPAIR000401.JPG,1152,576,1376,800,0.115
test,filterUPAIR000401.JPG,1152,1152,1376,1376,0.996
test,filterUPAIR000401.JPG,1344,960,1568,1184,0.151
test,filterUPAIR000401.JPG,1536,0,1760,224,0.152
test,filterUPAIR000401.JPG,1728,192,1952,416,0.106
test,filterUPAIR000401.JPG,1728,576,1952,800,0.88
test,filterUPAIR000401.JPG,1728,768,1952,992,0.354
test,filterUPAIR000401.JPG,1728,2112,1952,2336,0.739
test,filterUPAIR000401.JPG,1920,0,2144,224,0.788
test,filterUPAIR000401.JPG,1920,384,2144,608,0.141
test,filterUPAIR000401.JPG,1920,960,2144,1184,0.654
test,filterUPAIR000401.JPG,1920,1344,2144,1568,0.32
test,filterUPAIR000401.JPG,1920,1920,2144,2144,0.997
test,filterUPAIR000401.JPG,2112,0,2336,224,1.0
test,filterUPAIR000401.JPG,2112,192,2336,416,0.662
test,filterUPAIR000401.JPG,2112,384,2336,608,0.965
test,filterUPAIR000401.JPG,2112,576,2336,800,1.0
test,filterUPAIR000401.JPG,2112,1152,2336,1376,0.574
test,filterUPAIR000401.JPG,2112,1344,2336,1568,1.0
test,filterUPAIR000401.JPG,2112,3072,2336,3296,0.101
test,filterUPAIR000401.JPG,2304,0,2528,224,1.0
test,filterUPAIR000401.JPG,2304,192,2528,416,1.0
test,filterUPAIR000401.JPG,2304,1344,2528,1568,0.361
test,filterUPAIR000401.JPG,2304,2112,2528,2336,0.105
test,filterUPAIR000401.JPG,2496,0,2720,224,1.0
test,filterUPAIR000401.JPG,2496,192,2720,416,1.0
test,filterUPAIR000401.JPG,2496,1536,2720,1760,0.931
test,filterUPAIR000401.JPG,2496,2496,2720,2720,0.179
test,filterUPAIR000401.JPG,2688,0,2912,224,1.0
test,filterUPAIR000401.JPG,2880,0,3104,224,1.0
test,filterUPAIR000401.JPG,2880,192,3104,416,1.0
test,filterUPAIR000401.JPG,2880,576,3104,800,1.0
test,filterUPAIR000401.JPG,2880,768,3104,992,1.0
test,filterUPAIR000401.JPG,2880,1920,3104,2144,0.115
test,filterUPAIR000401.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000401.JPG,3072,768,3296,992,1.0
test,filterUPAIR000401.JPG,3072,2112,3296,2336,0.15
test,filterUPAIR000401.JPG,3264,1728,3488,1952,0.569
test,filterUPAIR000401.JPG,3264,1920,3488,2144,0.179
test,filterUPAIR000401.JPG,3456,1536,3680,1760,0.473
test,filterUPAIR000401.JPG,4032,192,4256,416,0.146
test,filterUPAIR000401.JPG,4224,0,4448,224,1.0
test,filterUPAIR000401.JPG,4384,0,4608,224,0.291
test,filterUPAIR000401.JPG,4384,960,4608,1184,1.0
test,filterUPAIR000401.JPG,4384,1344,4608,1568,0.775
test,filterUPAIR000417.JPG,768,2112,992,2336,0.113
test,filterUPAIR000417.JPG,768,3072,992,3296,0.211
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.604
test,filterUPAIR000417.JPG,1152,2880,1376,3104,0.343
test,filterUPAIR000417.JPG,1344,1152,1568,1376,0.994
test,filterUPAIR000417.JPG,1728,576,1952,800,1.0
test,filterUPAIR000417.JPG,1728,1152,1952,1376,0.981
test,filterUPAIR000417.JPG,2880,2304,3104,2528,0.156
test,filterUPAIR000417.JPG,3264,576,3488,800,0.959
test,filterUPAIR000417.JPG,3456,1728,3680,1952,0.162
test,filterUPAIR000417.JPG,3456,2496,3680,2720,0.451
test,filterUPAIR000417.JPG,3648,0,3872,224,1.0
test,filterUPAIR000417.JPG,3840,192,4064,416,0.694
test,filterUPAIR000306.JPG,0,2304,224,2528,0.266
test,filterUPAIR000306.JPG,768,384,992,608,0.935
test,filterUPAIR000306.JPG,960,384,1184,608,0.993
test,filterUPAIR000306.JPG,1344,0,1568,224,1.0
test,filterUPAIR000306.JPG,1728,576,1952,800,0.998
test,filterUPAIR000306.JPG,1728,768,1952,992,1.0
test,filterUPAIR000306.JPG,1920,1344,2144,1568,0.82
test,filterUPAIR000306.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000306.JPG,2112,384,2336,608,0.964
test,filterUPAIR000306.JPG,2304,576,2528,800,0.292
test,filterUPAIR000306.JPG,2688,960,2912,1184,0.265
test,filterUPAIR000306.JPG,2688,2880,2912,3104,0.506
test,filterUPAIR000306.JPG,2880,1728,3104,1952,0.998
test,filterUPAIR000306.JPG,2880,1920,3104,2144,0.588
test,filterUPAIR000306.JPG,3072,1152,3296,1376,0.213
test,filterUPAIR000306.JPG,3072,2112,3296,2336,0.868
test,filterUPAIR000306.JPG,3072,3072,3296,3296,1.0
test,filterUPAIR000306.JPG,3072,3232,3296,3456,0.924
test,filterUPAIR000306.JPG,3264,0,3488,224,0.994
test,filterUPAIR000306.JPG,3264,1344,3488,1568,0.315
test,filterUPAIR000306.JPG,3456,1152,3680,1376,0.997
test,filterUPAIR000306.JPG,3456,3072,3680,3296,1.0
test,filterUPAIR000306.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000306.JPG,3840,768,4064,992,0.633
test,filterUPAIR000306.JPG,4224,1152,4448,1376,0.927
test,filterUPAIR000306.JPG,4224,1344,4448,1568,0.234
test,filterUPAIR000306.JPG,4224,2304,4448,2528,1.0
test,filterUPAIR000306.JPG,4224,2496,4448,2720,1.0
test,filterUPAIR000306.JPG,4384,192,4608,416,0.989
test,filterUPAIR000306.JPG,4384,2496,4608,2720,0.314
test,filterUPAIR000307.JPG,0,1536,224,1760,0.94
test,filterUPAIR000307.JPG,0,1728,224,1952,0.984
test,filterUPAIR000307.JPG,0,1920,224,2144,1.0
test,filterUPAIR000307.JPG,0,2880,224,3104,1.0
test,filterUPAIR000307.JPG,192,960,416,1184,0.148
test,filterUPAIR000307.JPG,192,1536,416,1760,1.0
test,filterUPAIR000307.JPG,192,1728,416,1952,1.0
test,filterUPAIR000307.JPG,192,2304,416,2528,1.0
test,filterUPAIR000307.JPG,192,3232,416,3456,0.108
test,filterUPAIR000307.JPG,384,1536,608,1760,0.994
test,filterUPAIR000307.JPG,384,2688,608,2912,1.0
test,filterUPAIR000307.JPG,384,2880,608,3104,1.0
test,filterUPAIR000307.JPG,384,3072,608,3296,1.0
test,filterUPAIR000307.JPG,576,1344,800,1568,1.0
test,filterUPAIR000307.JPG,576,2688,800,2912,1.0
test,filterUPAIR000307.JPG,576,3072,800,3296,0.654
test,filterUPAIR000307.JPG,768,192,992,416,0.268
test,filterUPAIR000307.JPG,768,1344,992,1568,1.0
test,filterUPAIR000307.JPG,768,1536,992,1760,1.0
test,filterUPAIR000307.JPG,768,2688,992,2912,0.387
test,filterUPAIR000307.JPG,1344,0,1568,224,0.313
test,filterUPAIR000307.JPG,1344,2880,1568,3104,0.946
test,filterUPAIR000307.JPG,1344,3232,1568,3456,0.998
test,filterUPAIR000307.JPG,1536,384,1760,608,0.133
test,filterUPAIR000307.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000307.JPG,2304,1536,2528,1760,0.997
test,filterUPAIR000307.JPG,2496,1536,2720,1760,0.103
test,filterUPAIR000307.JPG,2496,2304,2720,2528,0.144
test,filterUPAIR000307.JPG,2688,1728,2912,1952,0.786
test,filterUPAIR000307.JPG,3072,1344,3296,1568,0.844
test,filterUPAIR000307.JPG,3648,960,3872,1184,0.891
test,filterUPAIR000307.JPG,3648,1344,3872,1568,1.0
test,filterUPAIR000307.JPG,3840,384,4064,608,1.0
test,filterUPAIR000307.JPG,3840,1920,4064,2144,1.0
test,filterUPAIR000308.JPG,0,192,224,416,1.0
test,filterUPAIR000308.JPG,0,384,224,608,1.0
test,filterUPAIR000308.JPG,0,576,224,800,1.0
test,filterUPAIR000308.JPG,0,768,224,992,0.983
test,filterUPAIR000308.JPG,0,960,224,1184,1.0
test,filterUPAIR000308.JPG,0,1344,224,1568,0.998
test,filterUPAIR000308.JPG,192,1728,416,1952,1.0
test,filterUPAIR000308.JPG,384,384,608,608,1.0
test,filterUPAIR000308.JPG,384,1152,608,1376,1.0
test,filterUPAIR000308.JPG,384,1536,608,1760,1.0
test,filterUPAIR000308.JPG,384,1728,608,1952,1.0
test,filterUPAIR000308.JPG,576,1152,800,1376,1.0
test,filterUPAIR000308.JPG,576,2304,800,2528,0.964
test,filterUPAIR000308.JPG,768,1728,992,1952,1.0
test,filterUPAIR000308.JPG,960,192,1184,416,0.227
test,filterUPAIR000308.JPG,960,2304,1184,2528,0.629
test,filterUPAIR000308.JPG,1152,192,1376,416,0.649
test,filterUPAIR000308.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000308.JPG,1344,2112,1568,2336,0.365
test,filterUPAIR000308.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000308.JPG,1536,2112,1760,2336,0.981
test,filterUPAIR000308.JPG,1536,3232,1760,3456,0.285
test,filterUPAIR000308.JPG,1728,192,1952,416,0.792
test,filterUPAIR000308.JPG,1728,768,1952,992,0.894
test,filterUPAIR000308.JPG,1728,1920,1952,2144,0.997
test,filterUPAIR000308.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000308.JPG,2112,960,2336,1184,0.934
test,filterUPAIR000308.JPG,2112,1920,2336,2144,0.22
test,filterUPAIR000308.JPG,2880,2112,3104,2336,0.669
test,filterUPAIR000308.JPG,3456,960,3680,1184,0.398
test,filterUPAIR000308.JPG,3456,1728,3680,1952,0.178
test,filterUPAIR000308.JPG,3840,576,4064,800,0.946
test,filterUPAIR000309.JPG,0,1344,224,1568,1.0
test,filterUPAIR000309.JPG,0,3072,224,3296,0.114
test,filterUPAIR000309.JPG,0,3232,224,3456,1.0
test,filterUPAIR000309.JPG,192,960,416,1184,0.177
test,filterUPAIR000309.JPG,192,2880,416,3104,1.0
test,filterUPAIR000309.JPG,192,3072,416,3296,1.0
test,filterUPAIR000309.JPG,192,3232,416,3456,1.0
test,filterUPAIR000309.JPG,384,2496,608,2720,0.999
test,filterUPAIR000309.JPG,384,2880,608,3104,0.357
test,filterUPAIR000309.JPG,384,3232,608,3456,1.0
test,filterUPAIR000309.JPG,768,1920,992,2144,0.475
test,filterUPAIR000309.JPG,768,2688,992,2912,0.723
test,filterUPAIR000309.JPG,768,3072,992,3296,1.0
test,filterUPAIR000309.JPG,768,3232,992,3456,0.495
test,filterUPAIR000309.JPG,960,2688,1184,2912,1.0
test,filterUPAIR000309.JPG,960,3232,1184,3456,1.0
test,filterUPAIR000309.JPG,1152,960,1376,1184,0.714
test,filterUPAIR000309.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000309.JPG,1728,960,1952,1184,0.206
test,filterUPAIR000309.JPG,2496,2496,2720,2720,0.179
test,filterUPAIR000309.JPG,2688,2496,2912,2720,1.0
test,filterUPAIR000309.JPG,2688,2880,2912,3104,1.0
test,filterUPAIR000309.JPG,3840,3232,4064,3456,1.0
test,filterUPAIR000309.JPG,4032,3232,4256,3456,1.0
test,filterUPAIR000310.JPG,0,1344,224,1568,1.0
test,filterUPAIR000310.JPG,0,1536,224,1760,1.0
test,filterUPAIR000310.JPG,0,1728,224,1952,0.999
test,filterUPAIR000310.JPG,0,1920,224,2144,1.0
test,filterUPAIR000310.JPG,192,1536,416,1760,1.0
test,filterUPAIR000310.JPG,192,1920,416,2144,0.138
test,filterUPAIR000310.JPG,384,576,608,800,0.373
test,filterUPAIR000310.JPG,384,1728,608,1952,0.844
test,filterUPAIR000310.JPG,576,192,800,416,0.389
test,filterUPAIR000310.JPG,576,768,800,992,0.999
test,filterUPAIR000310.JPG,576,960,800,1184,1.0
test,filterUPAIR000310.JPG,768,192,992,416,0.389
test,filterUPAIR000310.JPG,768,768,992,992,0.387
test,filterUPAIR000310.JPG,768,1536,992,1760,0.998
test,filterUPAIR000310.JPG,1152,384,1376,608,0.269
test,filterUPAIR000310.JPG,1536,768,1760,992,0.128
test,filterUPAIR000310.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000310.JPG,1536,3232,1760,3456,0.299
test,filterUPAIR000310.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000310.JPG,2112,192,2336,416,0.998
test,filterUPAIR000310.JPG,2496,384,2720,608,1.0
test,filterUPAIR000310.JPG,2496,768,2720,992,1.0
test,filterUPAIR000310.JPG,3264,960,3488,1184,0.153
test,filterUPAIR000310.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000310.JPG,3264,3072,3488,3296,1.0
test,filterUPAIR000310.JPG,3456,576,3680,800,0.224
test,filterUPAIR000310.JPG,3648,960,3872,1184,0.999
test,filterUPAIR000310.JPG,3648,1152,3872,1376,0.878
test,filterUPAIR000310.JPG,3648,2112,3872,2336,0.993
test,filterUPAIR000310.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000310.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000310.JPG,3840,1728,4064,1952,0.315
test,filterUPAIR000310.JPG,4032,1344,4256,1568,0.243
test,filterUPAIR000310.JPG,4032,1536,4256,1760,0.998
test,filterUPAIR000310.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000310.JPG,4224,1920,4448,2144,0.997
test,filterUPAIR000311.JPG,960,1152,1184,1376,0.887
test,filterUPAIR000311.JPG,960,2688,1184,2912,0.983
test,filterUPAIR000311.JPG,1344,576,1568,800,1.0
test,filterUPAIR000311.JPG,1536,960,1760,1184,0.96
test,filterUPAIR000311.JPG,1728,384,1952,608,1.0
test,filterUPAIR000311.JPG,1728,576,1952,800,0.999
test,filterUPAIR000311.JPG,1920,0,2144,224,1.0
test,filterUPAIR000311.JPG,2112,0,2336,224,0.938
test,filterUPAIR000311.JPG,2304,1920,2528,2144,0.246
test,filterUPAIR000311.JPG,2880,2304,3104,2528,0.976
test,filterUPAIR000311.JPG,3072,1536,3296,1760,0.956
test,filterUPAIR000312.JPG,0,1152,224,1376,0.998
test,filterUPAIR000312.JPG,1536,1728,1760,1952,0.741
test,filterUPAIR000312.JPG,1920,2304,2144,2528,0.114
test,filterUPAIR000312.JPG,2112,2880,2336,3104,0.579
test,filterUPAIR000312.JPG,2688,1920,2912,2144,1.0
test,filterUPAIR000312.JPG,3072,2112,3296,2336,0.361
test,filterUPAIR000312.JPG,3264,1920,3488,2144,0.558
test,filterUPAIR000312.JPG,4032,2112,4256,2336,0.151
test,filterUPAIR000313.JPG,384,1920,608,2144,0.241
test,filterUPAIR000313.JPG,960,2304,1184,2528,0.477
test,filterUPAIR000313.JPG,960,2688,1184,2912,1.0
test,filterUPAIR000313.JPG,960,3232,1184,3456,1.0
test,filterUPAIR000313.JPG,1728,2304,1952,2528,0.91
test,filterUPAIR000313.JPG,2112,2112,2336,2336,0.794
test,filterUPAIR000313.JPG,2304,1920,2528,2144,0.98
test,filterUPAIR000313.JPG,2304,2112,2528,2336,0.633
test,filterUPAIR000313.JPG,2496,1344,2720,1568,1.0
test,filterUPAIR000313.JPG,2496,1536,2720,1760,0.461
test,filterUPAIR000313.JPG,2496,1920,2720,2144,0.999
test,filterUPAIR000313.JPG,2496,3232,2720,3456,0.877
test,filterUPAIR000314.JPG,192,2688,416,2912,0.947
test,filterUPAIR000314.JPG,960,576,1184,800,1.0
test,filterUPAIR000314.JPG,960,768,1184,992,1.0
test,filterUPAIR000314.JPG,1152,1344,1376,1568,1.0
test,filterUPAIR000314.JPG,1152,1728,1376,1952,0.13
test,filterUPAIR000314.JPG,1728,0,1952,224,0.998
test,filterUPAIR000314.JPG,1920,2112,2144,2336,0.437
test,filterUPAIR000314.JPG,2112,1152,2336,1376,0.999
test,filterUPAIR000314.JPG,2112,1728,2336,1952,0.999
test,filterUPAIR000314.JPG,2112,2112,2336,2336,0.318
test,filterUPAIR000314.JPG,2496,576,2720,800,1.0
test,filterUPAIR000314.JPG,2496,1344,2720,1568,1.0
test,filterUPAIR000314.JPG,2688,192,2912,416,0.971
test,filterUPAIR000314.JPG,2688,384,2912,608,1.0
test,filterUPAIR000314.JPG,2688,768,2912,992,0.648
test,filterUPAIR000314.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000314.JPG,2688,1344,2912,1568,0.943
test,filterUPAIR000314.JPG,2688,2112,2912,2336,0.279
test,filterUPAIR000314.JPG,2880,768,3104,992,1.0
test,filterUPAIR000314.JPG,2880,1344,3104,1568,1.0
test,filterUPAIR000314.JPG,3072,768,3296,992,1.0
test,filterUPAIR000314.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000314.JPG,3072,1536,3296,1760,0.119
test,filterUPAIR000314.JPG,3264,768,3488,992,0.422
test,filterUPAIR000314.JPG,3264,1920,3488,2144,1.0
test,filterUPAIR000314.JPG,3264,2304,3488,2528,0.999
test,filterUPAIR000314.JPG,3264,2496,3488,2720,1.0
test,filterUPAIR000314.JPG,3648,1920,3872,2144,1.0
test,filterUPAIR000314.JPG,3648,2112,3872,2336,0.993
test,filterUPAIR000314.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000315.JPG,0,2496,224,2720,1.0
test,filterUPAIR000315.JPG,192,3072,416,3296,0.968
test,filterUPAIR000315.JPG,2688,192,2912,416,0.997
test,filterUPAIR000315.JPG,2880,576,3104,800,1.0
test,filterUPAIR000315.JPG,3072,0,3296,224,0.176
test,filterUPAIR000315.JPG,3264,0,3488,224,1.0
test,filterUPAIR000315.JPG,3264,576,3488,800,1.0
test,filterUPAIR000315.JPG,3456,1728,3680,1952,0.103
test,filterUPAIR000315.JPG,3456,1920,3680,2144,1.0
test,filterUPAIR000315.JPG,3648,1920,3872,2144,1.0
test,filterUPAIR000315.JPG,3648,2112,3872,2336,1.0
test,filterUPAIR000315.JPG,3840,2112,4064,2336,0.444
test,filterUPAIR000316.JPG,0,2880,224,3104,1.0
test,filterUPAIR000316.JPG,192,960,416,1184,0.986
test,filterUPAIR000316.JPG,192,1536,416,1760,1.0
test,filterUPAIR000316.JPG,192,2496,416,2720,0.926
test,filterUPAIR000316.JPG,192,2880,416,3104,1.0
test,filterUPAIR000316.JPG,384,1536,608,1760,1.0
test,filterUPAIR000316.JPG,384,1920,608,2144,0.653
test,filterUPAIR000316.JPG,384,2496,608,2720,1.0
test,filterUPAIR000316.JPG,384,2880,608,3104,0.999
test,filterUPAIR000316.JPG,576,2496,800,2720,0.841
test,filterUPAIR000316.JPG,576,2688,800,2912,0.999
test,filterUPAIR000316.JPG,576,2880,800,3104,0.562
test,filterUPAIR000316.JPG,768,1536,992,1760,1.0
test,filterUPAIR000316.JPG,768,1728,992,1952,1.0
test,filterUPAIR000316.JPG,768,3072,992,3296,1.0
test,filterUPAIR000316.JPG,960,1536,1184,1760,1.0
test,filterUPAIR000316.JPG,1536,2304,1760,2528,0.12
test,filterUPAIR000316.JPG,1728,2112,1952,2336,0.311
test,filterUPAIR000316.JPG,1728,2688,1952,2912,0.34
test,filterUPAIR000316.JPG,2112,1152,2336,1376,0.637
test,filterUPAIR000316.JPG,2112,2688,2336,2912,0.128
test,filterUPAIR000316.JPG,2496,2304,2720,2528,0.962
test,filterUPAIR000316.JPG,3264,1536,3488,1760,0.171
test,filterUPAIR000316.JPG,3264,1728,3488,1952,0.889
test,filterUPAIR000316.JPG,3264,1920,3488,2144,0.943
test,filterUPAIR000316.JPG,3456,1536,3680,1760,0.114
test,filterUPAIR000316.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000316.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000316.JPG,3648,1344,3872,1568,1.0
test,filterUPAIR000316.JPG,3648,2880,3872,3104,0.368
test,filterUPAIR000316.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000316.JPG,3840,1152,4064,1376,1.0
test,filterUPAIR000316.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000316.JPG,4032,2880,4256,3104,0.985
test,filterUPAIR000316.JPG,4224,768,4448,992,1.0
test,filterUPAIR000317.JPG,0,192,224,416,0.996
test,filterUPAIR000317.JPG,0,768,224,992,0.999
test,filterUPAIR000317.JPG,0,1920,224,2144,0.21
test,filterUPAIR000317.JPG,0,2112,224,2336,0.967
test,filterUPAIR000317.JPG,192,0,416,224,1.0
test,filterUPAIR000317.JPG,192,192,416,416,0.994
test,filterUPAIR000317.JPG,192,2688,416,2912,0.7
test,filterUPAIR000317.JPG,192,2880,416,3104,0.933
test,filterUPAIR000317.JPG,384,0,608,224,1.0
test,filterUPAIR000317.JPG,384,768,608,992,0.947
test,filterUPAIR000317.JPG,384,2688,608,2912,1.0
test,filterUPAIR000317.JPG,384,2880,608,3104,1.0
test,filterUPAIR000317.JPG,576,576,800,800,0.986
test,filterUPAIR000317.JPG,576,2880,800,3104,1.0
test,filterUPAIR000317.JPG,576,3232,800,3456,0.729
test,filterUPAIR000317.JPG,768,0,992,224,0.983
test,filterUPAIR000317.JPG,768,960,992,1184,0.981
test,filterUPAIR000317.JPG,1152,0,1376,224,0.978
test,filterUPAIR000317.JPG,1152,192,1376,416,0.249
test,filterUPAIR000317.JPG,1152,2496,1376,2720,1.0
test,filterUPAIR000317.JPG,1152,3072,1376,3296,0.73
test,filterUPAIR000317.JPG,1728,192,1952,416,0.974
test,filterUPAIR000317.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000317.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000317.JPG,2112,384,2336,608,0.998
test,filterUPAIR000317.JPG,2112,2304,2336,2528,0.953
test,filterUPAIR000317.JPG,2304,960,2528,1184,0.999
test,filterUPAIR000317.JPG,2304,2112,2528,2336,0.902
test,filterUPAIR000317.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000317.JPG,2880,2688,3104,2912,0.989
test,filterUPAIR000317.JPG,2880,3232,3104,3456,0.129
test,filterUPAIR000317.JPG,3072,0,3296,224,0.153
test,filterUPAIR000317.JPG,3072,1920,3296,2144,0.317
test,filterUPAIR000317.JPG,3072,3072,3296,3296,0.998
test,filterUPAIR000317.JPG,3264,0,3488,224,1.0
test,filterUPAIR000317.JPG,3264,384,3488,608,1.0
test,filterUPAIR000317.JPG,3456,768,3680,992,1.0
