test,filterUPAIR000396.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000396.JPG,2688,192,2912,416,0.162
test,filterUPAIR000396.JPG,2880,192,3104,416,0.196
test,filterUPAIR000396.JPG,2880,960,3104,1184,0.263
test,filterUPAIR000396.JPG,3072,192,3296,416,0.193
test,filterUPAIR000396.JPG,3072,576,3296,800,0.105
test,filterUPAIR000396.JPG,3264,576,3488,800,0.106
test,filterUPAIR000396.JPG,3264,768,3488,992,0.119
test,filterUPAIR000396.JPG,3264,2496,3488,2720,0.891
test,filterUPAIR000396.JPG,3456,0,3680,224,0.448
test,filterUPAIR000396.JPG,3456,576,3680,800,0.324
test,filterUPAIR000396.JPG,3456,768,3680,992,0.106
test,filterUPAIR000396.JPG,3840,960,4064,1184,0.103
test,filterUPAIR000396.JPG,3840,1728,4064,1952,0.118
test,filterUPAIR000396.JPG,4032,1728,4256,1952,0.102
test,filterUPAIR000396.JPG,4224,0,4448,224,0.997
test,filterUPAIR000396.JPG,4224,384,4448,608,1.0
test,filterUPAIR000396.JPG,4224,576,4448,800,0.648
test,filterUPAIR000396.JPG,4384,2304,4608,2528,0.149
test,filterUPAIR000397.JPG,384,1728,608,1952,1.0
test,filterUPAIR000397.JPG,1152,576,1376,800,0.844
test,filterUPAIR000397.JPG,1344,0,1568,224,0.187
test,filterUPAIR000397.JPG,1344,192,1568,416,0.119
test,filterUPAIR000397.JPG,1344,1728,1568,1952,0.873
test,filterUPAIR000397.JPG,1536,192,1760,416,0.241
test,filterUPAIR000397.JPG,1536,384,1760,608,0.173
test,filterUPAIR000397.JPG,1536,576,1760,800,0.113
test,filterUPAIR000397.JPG,1728,192,1952,416,0.243
test,filterUPAIR000397.JPG,1728,384,1952,608,0.132
test,filterUPAIR000397.JPG,1728,768,1952,992,0.111
test,filterUPAIR000397.JPG,1920,192,2144,416,0.309
test,filterUPAIR000397.JPG,1920,384,2144,608,0.274
test,filterUPAIR000397.JPG,1920,576,2144,800,0.121
test,filterUPAIR000397.JPG,1920,768,2144,992,0.102
test,filterUPAIR000397.JPG,1920,960,2144,1184,0.102
test,filterUPAIR000397.JPG,2112,384,2336,608,0.204
test,filterUPAIR000397.JPG,2112,960,2336,1184,0.174
test,filterUPAIR000397.JPG,2112,3232,2336,3456,0.996
test,filterUPAIR000397.JPG,2304,384,2528,608,0.133
test,filterUPAIR000397.JPG,2304,576,2528,800,0.167
test,filterUPAIR000397.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000397.JPG,2496,768,2720,992,0.106
test,filterUPAIR000397.JPG,2688,2496,2912,2720,0.772
test,filterUPAIR000397.JPG,2880,768,3104,992,0.535
test,filterUPAIR000397.JPG,3072,384,3296,608,0.988
test,filterUPAIR000397.JPG,3456,384,3680,608,1.0
test,filterUPAIR000397.JPG,3456,768,3680,992,1.0
test,filterUPAIR000397.JPG,3456,1152,3680,1376,1.0
test,filterUPAIR000397.JPG,3456,1920,3680,2144,0.114
test,filterUPAIR000397.JPG,3840,576,4064,800,1.0
test,filterUPAIR000397.JPG,4224,1728,4448,1952,0.997
test,filterUPAIR000397.JPG,4384,2688,4608,2912,0.992
test,filterUPAIR000397.JPG,4384,3072,4608,3296,0.999
test,filterUPAIR000398.JPG,576,192,800,416,0.998
test,filterUPAIR000398.JPG,576,3072,800,3296,0.185
test,filterUPAIR000398.JPG,576,3232,800,3456,0.678
test,filterUPAIR000398.JPG,960,192,1184,416,1.0
test,filterUPAIR000398.JPG,1728,2496,1952,2720,0.897
test,filterUPAIR000398.JPG,1920,384,2144,608,0.685
test,filterUPAIR000398.JPG,1920,2880,2144,3104,1.0
test,filterUPAIR000398.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000398.JPG,2112,3232,2336,3456,0.116
test,filterUPAIR000398.JPG,2496,2496,2720,2720,0.29
test,filterUPAIR000398.JPG,2496,3232,2720,3456,0.488
test,filterUPAIR000398.JPG,2688,0,2912,224,0.105
test,filterUPAIR000398.JPG,2688,576,2912,800,1.0
test,filterUPAIR000398.JPG,2688,2688,2912,2912,0.306
test,filterUPAIR000398.JPG,2880,0,3104,224,0.196
test,filterUPAIR000398.JPG,3072,0,3296,224,0.117
test,filterUPAIR000398.JPG,3072,192,3296,416,0.159
test,filterUPAIR000398.JPG,3072,1536,3296,1760,0.982
test,filterUPAIR000398.JPG,3072,3232,3296,3456,0.878
test,filterUPAIR000398.JPG,3264,2688,3488,2912,1.0
test,filterUPAIR000398.JPG,3264,3232,3488,3456,1.0
test,filterUPAIR000398.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000398.JPG,3648,3072,3872,3296,0.227
test,filterUPAIR000398.JPG,3840,2304,4064,2528,1.0
test,filterUPAIR000398.JPG,4032,1344,4256,1568,1.0
test,filterUPAIR000399.JPG,192,1536,416,1760,0.454
test,filterUPAIR000399.JPG,576,0,800,224,1.0
test,filterUPAIR000399.JPG,1536,192,1760,416,0.98
test,filterUPAIR000399.JPG,1728,3072,1952,3296,0.404
test,filterUPAIR000399.JPG,2496,192,2720,416,1.0
test,filterUPAIR000399.JPG,2496,384,2720,608,1.0
test,filterUPAIR000399.JPG,3840,960,4064,1184,0.99
test,filterUPAIR000399.JPG,4032,2688,4256,2912,1.0
test,filterUPAIR000399.JPG,4224,768,4448,992,0.989
test,filterUPAIR000401.JPG,0,192,224,416,0.931
test,filterUPAIR000401.JPG,0,384,224,608,0.733
test,filterUPAIR000401.JPG,0,1920,224,2144,0.113
test,filterUPAIR000401.JPG,192,1920,416,2144,0.274
test,filterUPAIR000401.JPG,576,0,800,224,1.0
test,filterUPAIR000401.JPG,768,1536,992,1760,1.0
test,filterUPAIR000401.JPG,1152,2496,1376,2720,1.0
test,filterUPAIR000401.JPG,1344,0,1568,224,0.121
test,filterUPAIR000401.JPG,1344,576,1568,800,0.314
test,filterUPAIR000401.JPG,1536,0,1760,224,0.18
test,filterUPAIR000401.JPG,1536,768,1760,992,0.249
test,filterUPAIR000401.JPG,1536,960,1760,1184,0.12
test,filterUPAIR000401.JPG,1728,576,1952,800,0.144
test,filterUPAIR000401.JPG,1728,768,1952,992,0.364
test,filterUPAIR000401.JPG,1728,960,1952,1184,0.141
test,filterUPAIR000401.JPG,1920,192,2144,416,0.184
test,filterUPAIR000401.JPG,1920,384,2144,608,0.252
test,filterUPAIR000401.JPG,1920,576,2144,800,0.201
test,filterUPAIR000401.JPG,1920,768,2144,992,0.171
test,filterUPAIR000401.JPG,1920,960,2144,1184,0.185
test,filterUPAIR000401.JPG,1920,1920,2144,2144,0.197
test,filterUPAIR000401.JPG,2112,0,2336,224,1.0
test,filterUPAIR000401.JPG,2112,576,2336,800,0.221
test,filterUPAIR000401.JPG,2112,768,2336,992,0.144
test,filterUPAIR000401.JPG,2112,960,2336,1184,0.129
test,filterUPAIR000401.JPG,2112,1152,2336,1376,0.351
test,filterUPAIR000401.JPG,2112,1344,2336,1568,0.744
test,filterUPAIR000401.JPG,2304,0,2528,224,1.0
test,filterUPAIR000401.JPG,2304,192,2528,416,1.0
test,filterUPAIR000401.JPG,2304,576,2528,800,0.185
test,filterUPAIR000401.JPG,2304,960,2528,1184,0.275
test,filterUPAIR000401.JPG,2304,1152,2528,1376,0.176
test,filterUPAIR000401.JPG,2304,1344,2528,1568,0.143
test,filterUPAIR000401.JPG,2496,0,2720,224,1.0
test,filterUPAIR000401.JPG,2496,192,2720,416,0.991
test,filterUPAIR000401.JPG,2496,768,2720,992,0.129
test,filterUPAIR000401.JPG,2496,960,2720,1184,0.191
test,filterUPAIR000401.JPG,2496,1536,2720,1760,0.235
test,filterUPAIR000401.JPG,2688,0,2912,224,1.0
test,filterUPAIR000401.JPG,2688,960,2912,1184,0.127
test,filterUPAIR000401.JPG,2688,1152,2912,1376,0.166
test,filterUPAIR000401.JPG,2688,1344,2912,1568,0.241
test,filterUPAIR000401.JPG,2880,0,3104,224,1.0
test,filterUPAIR000401.JPG,2880,192,3104,416,1.0
test,filterUPAIR000401.JPG,2880,576,3104,800,0.658
test,filterUPAIR000401.JPG,2880,1344,3104,1568,0.168
test,filterUPAIR000401.JPG,2880,2496,3104,2720,0.213
test,filterUPAIR000401.JPG,3072,576,3296,800,0.224
test,filterUPAIR000401.JPG,3072,768,3296,992,0.72
test,filterUPAIR000401.JPG,3840,960,4064,1184,0.999
test,filterUPAIR000401.JPG,4224,0,4448,224,1.0
test,filterUPAIR000401.JPG,4384,960,4608,1184,0.551
test,filterUPAIR000405.JPG,192,2688,416,2912,1.0
test,filterUPAIR000405.JPG,576,1920,800,2144,1.0
test,filterUPAIR000405.JPG,576,2496,800,2720,0.995
test,filterUPAIR000405.JPG,768,2496,992,2720,1.0
test,filterUPAIR000405.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000405.JPG,1536,2112,1760,2336,0.326
test,filterUPAIR000405.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000405.JPG,2496,2304,2720,2528,1.0
test,filterUPAIR000405.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000405.JPG,2688,2688,2912,2912,1.0
test,filterUPAIR000405.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000405.JPG,3264,2112,3488,2336,0.245
test,filterUPAIR000405.JPG,3456,2688,3680,2912,1.0
test,filterUPAIR000405.JPG,4224,1728,4448,1952,0.498
test,filterUPAIR000406.JPG,768,2496,992,2720,1.0
test,filterUPAIR000406.JPG,1536,1728,1760,1952,1.0
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000406.JPG,4384,3072,4608,3296,0.904
test,filterUPAIR000407.JPG,3840,2688,4064,2912,0.128
test,filterUPAIR000407.JPG,4032,1536,4256,1760,0.978
test,filterUPAIR000407.JPG,4224,1536,4448,1760,0.168
test,filterUPAIR000408.JPG,576,2112,800,2336,0.757
test,filterUPAIR000408.JPG,768,2304,992,2528,1.0
test,filterUPAIR000408.JPG,960,1728,1184,1952,0.125
test,filterUPAIR000409.JPG,1152,576,1376,800,0.906
test,filterUPAIR000409.JPG,2112,2304,2336,2528,0.999
test,filterUPAIR000409.JPG,2304,1920,2528,2144,0.837
test,filterUPAIR000409.JPG,4032,1728,4256,1952,0.874
test,filterUPAIR000409.JPG,4032,2304,4256,2528,0.13
test,filterUPAIR000410.JPG,1920,768,2144,992,0.216
test,filterUPAIR000410.JPG,1920,2688,2144,2912,0.99
test,filterUPAIR000411.JPG,1728,960,1952,1184,0.243
test,filterUPAIR000412.JPG,1152,2112,1376,2336,0.688
test,filterUPAIR000412.JPG,2112,3072,2336,3296,0.951
test,filterUPAIR000413.JPG,0,1344,224,1568,0.111
test,filterUPAIR000413.JPG,2112,0,2336,224,0.316
test,filterUPAIR000413.JPG,2688,576,2912,800,0.264
test,filterUPAIR000414.JPG,0,2112,224,2336,0.616
test,filterUPAIR000414.JPG,0,2304,224,2528,1.0
test,filterUPAIR000414.JPG,2304,576,2528,800,0.119
test,filterUPAIR000414.JPG,3264,1152,3488,1376,0.102
test,filterUPAIR000415.JPG,1344,3072,1568,3296,0.262
test,filterUPAIR000415.JPG,1344,3232,1568,3456,0.31
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.966
test,filterUPAIR000418.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000418.JPG,3264,2304,3488,2528,0.157
test,filterUPAIR000419.JPG,0,0,224,224,0.709
test,filterUPAIR000419.JPG,768,2304,992,2528,0.823
test,filterUPAIR000419.JPG,4384,768,4608,992,0.316
test,filterUPAIR000420.JPG,576,1152,800,1376,0.735
test,filterUPAIR000420.JPG,576,1728,800,1952,0.116
test,filterUPAIR000420.JPG,960,576,1184,800,0.742
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.715
test,filterUPAIR000421.JPG,2304,2880,2528,3104,1.0
test,filterUPAIR000421.JPG,2688,2880,2912,3104,1.0
test,filterUPAIR000421.JPG,3840,2688,4064,2912,0.974
test,filterUPAIR000421.JPG,3840,2880,4064,3104,1.0
test,filterUPAIR000421.JPG,4224,1728,4448,1952,0.999
test,filterUPAIR000422.JPG,0,2496,224,2720,1.0
test,filterUPAIR000422.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000422.JPG,1536,960,1760,1184,0.914
test,filterUPAIR000422.JPG,2304,1152,2528,1376,0.995
test,filterUPAIR000422.JPG,3456,2880,3680,3104,0.608
test,filterUPAIR000422.JPG,3648,384,3872,608,0.967
test,filterUPAIR000422.JPG,3840,1536,4064,1760,0.504
test,filterUPAIR000422.JPG,4032,2688,4256,2912,0.98
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000423.JPG,0,1152,224,1376,1.0
test,filterUPAIR000423.JPG,768,768,992,992,1.0
test,filterUPAIR000423.JPG,960,768,1184,992,1.0
test,filterUPAIR000423.JPG,1344,960,1568,1184,1.0
test,filterUPAIR000423.JPG,1728,2688,1952,2912,0.994
test,filterUPAIR000423.JPG,1920,0,2144,224,1.0
test,filterUPAIR000423.JPG,2304,2496,2528,2720,0.812
test,filterUPAIR000423.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000423.JPG,3072,1920,3296,2144,0.983
test,filterUPAIR000423.JPG,3264,1728,3488,1952,0.123
test,filterUPAIR000423.JPG,3456,2304,3680,2528,0.897
test,filterUPAIR000423.JPG,3840,768,4064,992,1.0
test,filterUPAIR000423.JPG,4224,576,4448,800,0.999
test,filterUPAIR000423.JPG,4224,1152,4448,1376,0.914
test,filterUPAIR000423.JPG,4384,3072,4608,3296,0.974
test,filterUPAIR000424.JPG,192,2880,416,3104,0.423
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000424.JPG,3264,768,3488,992,0.97
test,filterUPAIR000424.JPG,3456,3072,3680,3296,0.856
test,filterUPAIR000424.JPG,3456,3232,3680,3456,0.172
test,filterUPAIR000425.JPG,1728,3072,1952,3296,0.264
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000425.JPG,3264,2496,3488,2720,0.175
test,filterUPAIR000425.JPG,4224,2112,4448,2336,0.276
test,filterUPAIR000426.JPG,1920,2880,2144,3104,0.146
test,filterUPAIR000427.JPG,768,768,992,992,1.0
test,filterUPAIR000427.JPG,1152,0,1376,224,0.679
test,filterUPAIR000427.JPG,3648,1536,3872,1760,0.994
test,filterUPAIR000427.JPG,4384,1152,4608,1376,0.998
test,filterUPAIR000428.JPG,960,3232,1184,3456,0.947
test,filterUPAIR000428.JPG,1920,1536,2144,1760,0.324
test,filterUPAIR000429.JPG,2496,384,2720,608,0.888
test,filterUPAIR000429.JPG,4032,1728,4256,1952,0.998
test,filterUPAIR000430.JPG,960,2304,1184,2528,0.689
test,filterUPAIR000430.JPG,1728,1344,1952,1568,0.839
test,filterUPAIR000430.JPG,2112,576,2336,800,0.687
test,filterUPAIR000431.JPG,192,1728,416,1952,1.0
test,filterUPAIR000431.JPG,384,2496,608,2720,1.0
test,filterUPAIR000431.JPG,576,1920,800,2144,0.231
test,filterUPAIR000431.JPG,768,2304,992,2528,0.69
test,filterUPAIR000431.JPG,960,2304,1184,2528,1.0
test,filterUPAIR000431.JPG,1152,1536,1376,1760,1.0
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000431.JPG,2112,1728,2336,1952,0.985
test,filterUPAIR000431.JPG,2688,768,2912,992,1.0
test,filterUPAIR000431.JPG,2688,2304,2912,2528,1.0
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000431.JPG,3456,1344,3680,1568,0.268
test,filterUPAIR000431.JPG,3840,576,4064,800,0.921
test,filterUPAIR000431.JPG,4384,192,4608,416,0.997
test,filterUPAIR000432.JPG,384,1536,608,1760,1.0
test,filterUPAIR000432.JPG,960,1344,1184,1568,1.0
test,filterUPAIR000432.JPG,1344,576,1568,800,0.981
test,filterUPAIR000432.JPG,1728,0,1952,224,0.307
test,filterUPAIR000432.JPG,1920,384,2144,608,0.951
test,filterUPAIR000432.JPG,2112,576,2336,800,1.0
test,filterUPAIR000432.JPG,2688,1152,2912,1376,0.987
test,filterUPAIR000432.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000432.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000432.JPG,3264,2688,3488,2912,0.184
test,filterUPAIR000432.JPG,3456,384,3680,608,0.224
test,filterUPAIR000432.JPG,3456,1728,3680,1952,0.893
test,filterUPAIR000432.JPG,3648,192,3872,416,1.0
test,filterUPAIR000432.JPG,3648,2112,3872,2336,0.405
test,filterUPAIR000432.JPG,3840,2112,4064,2336,0.68
test,filterUPAIR000433.JPG,384,768,608,992,1.0
test,filterUPAIR000433.JPG,1728,192,1952,416,1.0
test,filterUPAIR000433.JPG,1728,2304,1952,2528,0.258
test,filterUPAIR000433.JPG,1920,1536,2144,1760,0.928
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000433.JPG,3456,768,3680,992,0.624
test,filterUPAIR000433.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000434.JPG,768,1344,992,1568,0.994
test,filterUPAIR000434.JPG,1536,192,1760,416,0.172
test,filterUPAIR000434.JPG,1536,1536,1760,1760,1.0
test,filterUPAIR000435.JPG,1152,1152,1376,1376,1.0
test,filterUPAIR000435.JPG,2304,2688,2528,2912,0.558
test,filterUPAIR000436.JPG,2112,1536,2336,1760,0.701
test,filterUPAIR000436.JPG,4224,2304,4448,2528,0.891
test,filterUPAIR000436.JPG,4384,2496,4608,2720,0.985
test,filterUPAIR000036.JPG,0,1728,224,1952,0.396
test,filterUPAIR000036.JPG,2304,1536,2528,1760,0.999
test,filterUPAIR000036.JPG,2304,1920,2528,2144,0.442
test,filterUPAIR000036.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000036.JPG,2688,2496,2912,2720,0.35
test,filterUPAIR000036.JPG,2880,1536,3104,1760,0.996
test,filterUPAIR000036.JPG,2880,2112,3104,2336,0.941
test,filterUPAIR000036.JPG,2880,2688,3104,2912,0.759
test,filterUPAIR000036.JPG,3072,2112,3296,2336,1.0
test,filterUPAIR000036.JPG,3072,2304,3296,2528,0.992
test,filterUPAIR000036.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000036.JPG,4032,2112,4256,2336,0.104
test,filterUPAIR000037.JPG,3648,2304,3872,2528,0.552
test,filterUPAIR000037.JPG,3840,192,4064,416,0.12
test,filterUPAIR000038.JPG,2112,2688,2336,2912,0.999
test,filterUPAIR000038.JPG,2304,1920,2528,2144,0.375
test,filterUPAIR000038.JPG,2304,2304,2528,2528,0.113
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000038.JPG,3648,768,3872,992,0.577
test,filterUPAIR000038.JPG,3840,768,4064,992,0.997
test,filterUPAIR000038.JPG,3840,2496,4064,2720,0.799
test,filterUPAIR000038.JPG,3840,2688,4064,2912,1.0
test,filterUPAIR000039.JPG,192,3072,416,3296,0.654
test,filterUPAIR000039.JPG,384,960,608,1184,0.219
test,filterUPAIR000039.JPG,576,3072,800,3296,0.867
test,filterUPAIR000039.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000039.JPG,1152,576,1376,800,0.142
test,filterUPAIR000039.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000039.JPG,3264,2496,3488,2720,0.161
test,filterUPAIR000039.JPG,3456,192,3680,416,0.564
test,filterUPAIR000039.JPG,3456,1728,3680,1952,0.995
test,filterUPAIR000039.JPG,3840,768,4064,992,0.879
test,filterUPAIR000239.JPG,2496,2688,2720,2912,0.997
test,filterUPAIR000240.JPG,192,3232,416,3456,1.0
test,filterUPAIR000240.JPG,576,960,800,1184,0.135
test,filterUPAIR000240.JPG,576,1152,800,1376,1.0
test,filterUPAIR000240.JPG,768,768,992,992,0.244
test,filterUPAIR000240.JPG,2112,768,2336,992,1.0
test,filterUPAIR000240.JPG,2304,2112,2528,2336,0.839
test,filterUPAIR000240.JPG,2880,2688,3104,2912,0.8
test,filterUPAIR000240.JPG,4032,2688,4256,2912,0.797
test,filterUPAIR000240.JPG,4032,3072,4256,3296,0.219
test,filterUPAIR000240.JPG,4224,2304,4448,2528,0.124
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,1728,768,1952,992,0.188
test,filterUPAIR000241.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000241.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000241.JPG,3648,2688,3872,2912,1.0
test,filterUPAIR000241.JPG,4224,576,4448,800,0.845
test,filterUPAIR000242.JPG,192,3072,416,3296,0.999
test,filterUPAIR000242.JPG,384,2304,608,2528,0.341
test,filterUPAIR000242.JPG,576,1152,800,1376,0.891
test,filterUPAIR000242.JPG,1344,960,1568,1184,1.0
test,filterUPAIR000242.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000242.JPG,1536,384,1760,608,0.904
test,filterUPAIR000242.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000242.JPG,2112,192,2336,416,0.461
test,filterUPAIR000243.JPG,960,1920,1184,2144,0.709
test,filterUPAIR000243.JPG,1344,1728,1568,1952,1.0
test,filterUPAIR000243.JPG,1536,192,1760,416,0.857
test,filterUPAIR000243.JPG,1728,2688,1952,2912,0.435
test,filterUPAIR000243.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000243.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000244.JPG,2112,2112,2336,2336,0.165
test,filterUPAIR000244.JPG,2304,0,2528,224,0.944
test,filterUPAIR000244.JPG,3072,576,3296,800,0.828
test,filterUPAIR000244.JPG,3456,1536,3680,1760,1.0
test,filterUPAIR000244.JPG,3840,1920,4064,2144,0.995
test,filterUPAIR000245.JPG,384,2496,608,2720,0.993
test,filterUPAIR000245.JPG,384,2688,608,2912,0.819
test,filterUPAIR000245.JPG,576,2112,800,2336,1.0
test,filterUPAIR000245.JPG,960,3232,1184,3456,1.0
test,filterUPAIR000245.JPG,2304,1344,2528,1568,1.0
test,filterUPAIR000245.JPG,2688,3072,2912,3296,0.992
test,filterUPAIR000245.JPG,3456,2688,3680,2912,0.809
test,filterUPAIR000245.JPG,3648,1728,3872,1952,1.0
test,filterUPAIR000245.JPG,4224,1344,4448,1568,0.621
test,filterUPAIR000245.JPG,4384,1344,4608,1568,1.0
test,filterUPAIR000246.JPG,3072,2304,3296,2528,1.0
test,filterUPAIR000247.JPG,384,2304,608,2528,1.0
test,filterUPAIR000247.JPG,1152,576,1376,800,0.73
test,filterUPAIR000248.JPG,1728,3232,1952,3456,0.293
test,filterUPAIR000248.JPG,3840,0,4064,224,0.498
test,filterUPAIR000248.JPG,3840,192,4064,416,1.0
test,filterUPAIR000248.JPG,4224,960,4448,1184,0.126
test,filterUPAIR000249.JPG,2304,768,2528,992,0.148
test,filterUPAIR000249.JPG,2304,2496,2528,2720,0.4
test,filterUPAIR000249.JPG,2688,1728,2912,1952,0.509
test,filterUPAIR000249.JPG,2688,2880,2912,3104,0.852
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000249.JPG,4384,2880,4608,3104,1.0
test,filterUPAIR000251.JPG,576,960,800,1184,0.386
test,filterUPAIR000251.JPG,576,1536,800,1760,0.998
test,filterUPAIR000251.JPG,1536,2880,1760,3104,0.925
test,filterUPAIR000251.JPG,3072,1920,3296,2144,0.233
test,filterUPAIR000251.JPG,3840,192,4064,416,1.0
test,filterUPAIR000252.JPG,2304,1536,2528,1760,1.0
test,filterUPAIR000253.JPG,576,192,800,416,0.274
test,filterUPAIR000253.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000254.JPG,0,0,224,224,0.326
test,filterUPAIR000254.JPG,192,3232,416,3456,1.0
test,filterUPAIR000254.JPG,576,2112,800,2336,0.414
test,filterUPAIR000254.JPG,3264,1344,3488,1568,0.984
test,filterUPAIR000255.JPG,192,1344,416,1568,0.993
test,filterUPAIR000255.JPG,2112,2880,2336,3104,0.138
test,filterUPAIR000255.JPG,2688,0,2912,224,1.0
test,filterUPAIR000255.JPG,2688,2112,2912,2336,0.655
test,filterUPAIR000255.JPG,4384,1728,4608,1952,0.448
test,filterUPAIR000256.JPG,576,3072,800,3296,0.201
test,filterUPAIR000256.JPG,576,3232,800,3456,0.62
test,filterUPAIR000256.JPG,1152,2112,1376,2336,0.112
test,filterUPAIR000256.JPG,2880,1920,3104,2144,0.109
test,filterUPAIR000256.JPG,3264,3072,3488,3296,0.412
test,filterUPAIR000256.JPG,3456,2304,3680,2528,0.977
test,filterUPAIR000257.JPG,192,2880,416,3104,0.433
test,filterUPAIR000257.JPG,2112,3072,2336,3296,0.588
test,filterUPAIR000258.JPG,576,1152,800,1376,0.174
test,filterUPAIR000258.JPG,1152,1344,1376,1568,0.359
test,filterUPAIR000258.JPG,2112,1536,2336,1760,0.947
test,filterUPAIR000258.JPG,2496,2112,2720,2336,0.462
test,filterUPAIR000258.JPG,3840,2112,4064,2336,1.0
test,filterUPAIR000259.JPG,576,1344,800,1568,0.908
test,filterUPAIR000259.JPG,576,2496,800,2720,0.181
test,filterUPAIR000259.JPG,576,2688,800,2912,0.348
test,filterUPAIR000259.JPG,1152,384,1376,608,0.758
test,filterUPAIR000259.JPG,2112,0,2336,224,0.157
test,filterUPAIR000259.JPG,3648,192,3872,416,0.224
test,filterUPAIR000260.JPG,384,576,608,800,0.815
test,filterUPAIR000260.JPG,1536,768,1760,992,0.631
test,filterUPAIR000260.JPG,3456,2880,3680,3104,0.315
test,filterUPAIR000261.JPG,1344,1728,1568,1952,0.29
test,filterUPAIR000261.JPG,2112,2496,2336,2720,0.182
test,filterUPAIR000261.JPG,2304,2496,2528,2720,0.215
test,filterUPAIR000261.JPG,3264,2880,3488,3104,0.909
test,filterUPAIR000262.JPG,576,2496,800,2720,0.817
test,filterUPAIR000262.JPG,1728,384,1952,608,0.35
test,filterUPAIR000262.JPG,2496,192,2720,416,0.897
test,filterUPAIR000263.JPG,384,2304,608,2528,0.914
test,filterUPAIR000263.JPG,2304,768,2528,992,0.225
test,filterUPAIR000263.JPG,2304,1344,2528,1568,0.999
test,filterUPAIR000263.JPG,2304,3232,2528,3456,0.536
test,filterUPAIR000263.JPG,2880,1728,3104,1952,1.0
test,filterUPAIR000263.JPG,3072,384,3296,608,1.0
test,filterUPAIR000263.JPG,3264,1920,3488,2144,0.636
test,filterUPAIR000263.JPG,3648,960,3872,1184,0.995
test,filterUPAIR000263.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000263.JPG,3840,2304,4064,2528,0.111
test,filterUPAIR000264.JPG,192,1536,416,1760,1.0
test,filterUPAIR000264.JPG,1152,384,1376,608,0.777
test,filterUPAIR000264.JPG,1344,768,1568,992,0.957
test,filterUPAIR000264.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000264.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000264.JPG,2112,2304,2336,2528,0.989
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000264.JPG,3648,1536,3872,1760,1.0
test,filterUPAIR000265.JPG,384,1920,608,2144,1.0
test,filterUPAIR000265.JPG,576,2304,800,2528,1.0
test,filterUPAIR000265.JPG,768,1152,992,1376,1.0
test,filterUPAIR000265.JPG,768,1344,992,1568,0.163
test,filterUPAIR000265.JPG,768,2496,992,2720,0.923
test,filterUPAIR000265.JPG,768,3072,992,3296,1.0
test,filterUPAIR000265.JPG,960,1152,1184,1376,1.0
test,filterUPAIR000265.JPG,1536,192,1760,416,1.0
